run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000184839,0.000175991,0.000192454,0.000184122,0.000183708
1,4096,0.000186477,0.000176663,0.000200077,0.000185651,0.000191722
1,4096,0.000183219,0.000177117,0.000188657,0.000182209,0.000180591
1,4096,0.000186468,0.000182934,0.000190499,0.000186551,0.000187284
1,4096,0.000187255,0.000170382,0.000199015,0.000187469,0.000187334
1,4096,0.000184625,0.000180901,0.000189058,0.000184457,0.000180962
1,4096,0.000185391,0.000177403,0.00019579,0.000184649,0.00018489
1,4096,0.000187565,0.000180982,0.000196852,0.00018566,0.000192384
1,4096,0.000189203,0.00017567,0.000197326,0.000190004,0.000183637
1,4096,0.000183378,0.000178756,0.000192714,0.000182314,0.000181563
1,4096,0.000183162,0.000177986,0.000188676,0.000183116,0.000184398
1,4096,0.000185342,0.000179489,0.000188707,0.000185365,0.00018541
1,4096,0.000183391,0.000179848,0.000186362,0.000184066,0.000182405
1,4096,0.000182859,0.000179748,0.000184968,0.000183241,0.000181883
1,4096,0.000182142,0.000178755,0.000184889,0.000182289,0.000180892
1,4096,0.000182229,0.000177104,0.000185049,0.000182355,0.000181743
1,4096,0.000183027,0.000177487,0.00018517,0.000183186,0.000178187
1,4096,0.000182917,0.000178947,0.000185762,0.000183001,0.000180892
1,4096,0.000183573,0.000179537,0.000186383,0.000183568,0.000182334
1,4096,0.000183803,0.000181251,0.000186443,0.000183737,0.000181533
1,4096,0.000181891,0.000177223,0.000184117,0.000182083,0.000181664
1,4096,0.000183373,0.000180068,0.00018558,0.000183586,0.000182836
1,4096,0.000183404,0.000180108,0.00018624,0.00018333,0.000181232
1,4096,0.000183048,0.000179618,0.000185461,0.00018345,0.000181413
1,4096,0.000183079,0.000180999,0.000184378,0.000183191,0.000182305
1,4096,0.000182174,0.000179749,0.000185679,0.000182165,0.000183897
1,4096,0.000183417,0.000177534,0.000186491,0.000183587,0.000181022
1,4096,0.000183203,0.000177725,0.000185142,0.000183582,0.000183016
1,4096,0.000183018,0.000177334,0.000186142,0.000182955,0.000182104
1,4096,0.000186873,0.000180451,0.000188846,0.000186917,0.000186823
1,4096,0.000182517,0.000180161,0.000184296,0.00018261,0.00018037
1,4096,0.000184618,0.000180419,0.000188534,0.000184393,0.000183246
1,4096,0.000188356,0.00018519,0.000191812,0.000187955,0.000190591
1,4096,0.000189129,0.000181852,0.000197995,0.000189307,0.000183657
1,4096,0.000185529,0.000181474,0.000192314,0.000184291,0.000182455
1,4096,0.000181601,0.000175841,0.000185629,0.000181893,0.000183808
1,4096,0.000182459,0.000177785,0.000187624,0.000182189,0.000182555
1,4096,0.000184288,0.000180905,0.000188035,0.000183732,0.000182956
1,4096,0.000186115,0.000182062,0.000188326,0.000186257,0.00018508
1,4096,0.000184063,0.000181453,0.000186342,0.000184133,0.000184118
1,4096,0.000183293,0.000178797,0.000188245,0.000183116,0.000182135
1,4096,0.000182628,0.000176343,0.000186792,0.000183071,0.000183436
1,4096,0.000183812,0.000178627,0.000186381,0.000184252,0.000182124
1,4096,0.000183951,0.000180681,0.000185852,0.000184128,0.000183116
1,4096,0.000185383,0.000180811,0.000191071,0.000184809,0.000184639
1,4096,0.000184519,0.000180972,0.000188504,0.000184418,0.000182054
1,4096,0.000181798,0.000179618,0.000184529,0.000181708,0.000184529
1,4096,0.000187771,0.000183846,0.000191361,0.000188145,0.000187054
1,4096,0.00018898,0.000184138,0.00019506,0.000189224,0.000186894
1,4096,0.000184,0.000181112,0.000187746,0.000183715,0.000183847
1,4096,0.000184988,0.000181491,0.000191831,0.000184665,0.000184309
1,4096,0.000181837,0.000178185,0.0001856,0.000181337,0.000178297
1,4096,0.000184325,0.000178376,0.000187184,0.000184484,0.000185831
1,4096,0.000184483,0.000180821,0.000187745,0.000185079,0.000183627
1,4096,0.000184026,0.00018031,0.000186514,0.000184008,0.000182465
1,4096,0.00018385,0.000178596,0.000187253,0.000183983,0.000183958
1,4096,0.000181963,0.000177334,0.000184559,0.000182238,0.000180171
1,4096,0.000184889,0.000181724,0.000187615,0.000184894,0.000185751
1,4096,0.000184531,0.0001811,0.000187222,0.000184905,0.000182866
