run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.9365e-05,2.7889e-05,3.0551e-05,2.9504e-05,2.8737e-05
1,4096,2.9398e-05,2.7711e-05,3.0565e-05,2.9621e-05,3.0212e-05
1,4096,2.9511e-05,2.8542e-05,3.0314e-05,2.9556e-05,2.9543e-05
1,4096,2.9275e-05,2.8133e-05,3.023e-05,2.9548e-05,2.858e-05
1,4096,2.9641e-05,2.7834e-05,3.1368e-05,2.9653e-05,3.0084e-05
1,4096,2.9382e-05,2.8409e-05,3.0522e-05,2.9418e-05,2.9619e-05
1,4096,2.9656e-05,2.8662e-05,3.2051e-05,2.9572e-05,2.9704e-05
1,4096,2.936e-05,2.7816e-05,3.0057e-05,2.9533e-05,2.9243e-05
1,4096,2.942e-05,2.7761e-05,3.0708e-05,2.9692e-05,2.9742e-05
1,4096,2.9461e-05,2.7951e-05,3.1191e-05,2.9454e-05,3.0147e-05
1,4096,2.9571e-05,2.8765e-05,3.0196e-05,2.9648e-05,2.9821e-05
1,4096,2.9479e-05,2.8108e-05,3.0451e-05,2.9582e-05,2.8768e-05
1,4096,2.9685e-05,2.7978e-05,3.0891e-05,2.9588e-05,2.9566e-05
1,4096,2.943e-05,2.8051e-05,3.1089e-05,2.9488e-05,2.9444e-05
1,4096,2.9363e-05,2.8244e-05,3.0216e-05,2.9237e-05,2.9761e-05
1,4096,2.9517e-05,2.8143e-05,3.0322e-05,2.9717e-05,2.9104e-05
1,4096,2.9499e-05,2.8596e-05,3.0864e-05,2.9562e-05,2.9736e-05
1,4096,2.9524e-05,2.8265e-05,3.1374e-05,2.9575e-05,2.9119e-05
1,4096,2.9885e-05,2.861e-05,3.2906e-05,2.9671e-05,2.9443e-05
1,4096,3.1297e-05,2.9829e-05,3.2639e-05,3.1445e-05,3.1596e-05
1,4096,3.2401e-05,3.1253e-05,3.4674e-05,3.1966e-05,3.4674e-05
1,4096,2.9834e-05,2.774e-05,3.1738e-05,3.0035e-05,3.0467e-05
1,4096,2.9531e-05,2.7991e-05,3.0563e-05,2.9765e-05,2.978e-05
1,4096,2.9231e-05,2.7777e-05,3.0135e-05,2.9471e-05,2.9654e-05
1,4096,2.9723e-05,2.8051e-05,3.0771e-05,2.9876e-05,2.99e-05
1,4096,2.9408e-05,2.8126e-05,3.046e-05,2.97e-05,2.8374e-05
1,4096,2.9888e-05,2.7979e-05,3.0961e-05,2.9889e-05,2.953e-05
1,4096,2.9507e-05,2.8547e-05,3.0801e-05,2.9535e-05,2.9665e-05
1,4096,2.9096e-05,2.7602e-05,2.97e-05,2.9249e-05,2.9207e-05
1,4096,2.9353e-05,2.8166e-05,3.0255e-05,2.9347e-05,2.9709e-05
1,4096,2.9465e-05,2.8357e-05,3.0575e-05,2.9457e-05,2.8918e-05
1,4096,2.9359e-05,2.7931e-05,3.0591e-05,2.9483e-05,2.9899e-05
1,4096,2.9282e-05,2.8381e-05,2.9932e-05,2.9342e-05,2.8547e-05
1,4096,2.9334e-05,2.8661e-05,3.0113e-05,2.9285e-05,2.9268e-05
1,4096,2.9327e-05,2.8086e-05,3.1203e-05,2.9313e-05,2.8448e-05
1,4096,2.919e-05,2.7886e-05,3.0547e-05,2.9402e-05,2.9444e-05
1,4096,2.9288e-05,2.7526e-05,3.0038e-05,2.9448e-05,2.9102e-05
1,4096,2.9295e-05,2.8074e-05,3.057e-05,2.9398e-05,2.9067e-05
1,4096,2.9092e-05,2.8271e-05,2.9791e-05,2.91e-05,2.8506e-05
1,4096,2.9121e-05,2.8126e-05,3.0092e-05,2.9039e-05,2.8888e-05
1,4096,2.9038e-05,2.827e-05,2.9666e-05,2.9058e-05,2.8903e-05
1,4096,2.894e-05,2.7325e-05,2.9965e-05,2.9065e-05,2.9208e-05
1,4096,2.9057e-05,2.7962e-05,3.0071e-05,2.904e-05,2.9543e-05
1,4096,2.9028e-05,2.7814e-05,3.0246e-05,2.9e-05,2.8929e-05
1,4096,2.9109e-05,2.7779e-05,3.0148e-05,2.9321e-05,2.885e-05
1,4096,2.9072e-05,2.765e-05,3.0041e-05,2.9132e-05,2.9287e-05
1,4096,2.9234e-05,2.8335e-05,2.9962e-05,2.9312e-05,2.947e-05
1,4096,2.9009e-05,2.7873e-05,3.0169e-05,2.9131e-05,2.8383e-05
1,4096,2.9097e-05,2.7994e-05,2.962e-05,2.9119e-05,2.9136e-05
1,4096,2.9146e-05,2.7519e-05,3.0389e-05,2.9303e-05,2.9603e-05
1,4096,2.8995e-05,2.797e-05,3.0046e-05,2.898e-05,2.9127e-05
1,4096,2.9034e-05,2.824e-05,2.9654e-05,2.9086e-05,2.824e-05
1,4096,2.9096e-05,2.7889e-05,3.0524e-05,2.917e-05,2.9579e-05
1,4096,2.9047e-05,2.7457e-05,3.0079e-05,2.9334e-05,2.9438e-05
1,4096,2.9011e-05,2.7508e-05,2.9942e-05,2.8991e-05,2.9465e-05
1,4096,2.9133e-05,2.7929e-05,2.9613e-05,2.9222e-05,2.9579e-05
1,4096,2.941e-05,2.8321e-05,3.0421e-05,2.9395e-05,2.9646e-05
1,4096,2.9084e-05,2.7064e-05,3.0651e-05,2.935e-05,2.9419e-05
1,4096,2.9172e-05,2.8276e-05,2.9856e-05,2.9258e-05,2.9033e-05
1,4096,2.9402e-05,2.8701e-05,3.0248e-05,2.9418e-05,2.9265e-05
1,4096,2.9424e-05,2.8329e-05,3.0373e-05,2.9348e-05,2.9609e-05
1,4096,2.9244e-05,2.776e-05,3.2215e-05,2.9155e-05,2.9677e-05
1,4096,2.9477e-05,2.7992e-05,3.0174e-05,2.9733e-05,2.9255e-05
1,4096,2.9269e-05,2.7974e-05,3.0397e-05,2.931e-05,2.9809e-05
1,4096,2.9365e-05,2.7951e-05,3.0938e-05,2.9397e-05,2.9109e-05
1,4096,2.9325e-05,2.7778e-05,3.0949e-05,2.9408e-05,2.95e-05
1,4096,2.9245e-05,2.7383e-05,3.0174e-05,2.9375e-05,2.9284e-05
1,4096,2.9051e-05,2.766e-05,2.9758e-05,2.8991e-05,2.8923e-05
1,4096,2.9173e-05,2.751e-05,3.0153e-05,2.926e-05,2.9236e-05
1,4096,2.9288e-05,2.7955e-05,3.0441e-05,2.9417e-05,2.9808e-05
1,4096,2.9295e-05,2.8669e-05,2.9836e-05,2.9365e-05,2.9389e-05
1,4096,2.918e-05,2.7808e-05,3.0431e-05,2.9238e-05,2.9165e-05
1,4096,2.9619e-05,2.8931e-05,3.0491e-05,2.966e-05,2.9529e-05
1,4096,2.9542e-05,2.8764e-05,3.0235e-05,2.9568e-05,3.0016e-05
1,4096,2.9392e-05,2.7788e-05,3.0184e-05,2.9566e-05,2.9067e-05
1,4096,2.9193e-05,2.8072e-05,2.9759e-05,2.928e-05,2.875e-05
1,4096,2.9239e-05,2.8325e-05,3.0088e-05,2.9348e-05,2.9179e-05
1,4096,2.9133e-05,2.7669e-05,3.0283e-05,2.9276e-05,3.0283e-05
1,4096,2.9271e-05,2.8469e-05,2.9864e-05,2.9189e-05,2.9563e-05
1,4096,2.9218e-05,2.8355e-05,3.0114e-05,2.9195e-05,2.8355e-05
1,4096,2.9214e-05,2.8431e-05,3.0351e-05,2.934e-05,2.9939e-05
1,4096,2.9521e-05,2.7902e-05,3.2012e-05,2.9344e-05,2.9816e-05
1,4096,2.9058e-05,2.7498e-05,3.0307e-05,2.9263e-05,3.0307e-05
1,4096,2.921e-05,2.8527e-05,2.9916e-05,2.9272e-05,2.9652e-05
1,4096,2.9198e-05,2.8137e-05,2.9918e-05,2.9279e-05,2.9812e-05
1,4096,2.9085e-05,2.7853e-05,3.0204e-05,2.9277e-05,3.0023e-05
1,4096,2.9278e-05,2.8587e-05,2.9968e-05,2.9338e-05,2.99e-05
1,4096,2.9205e-05,2.8737e-05,2.9668e-05,2.9267e-05,2.9636e-05
1,4096,2.936e-05,2.847e-05,2.9933e-05,2.9383e-05,2.9216e-05
1,4096,2.9361e-05,2.8191e-05,3.0644e-05,2.9503e-05,2.9887e-05
1,4096,2.9394e-05,2.8283e-05,3.0158e-05,2.9437e-05,2.9456e-05
1,4096,2.9333e-05,2.81e-05,2.998e-05,2.9514e-05,2.9181e-05
1,4096,2.9261e-05,2.8387e-05,3.0375e-05,2.932e-05,2.9494e-05
1,4096,2.9295e-05,2.7981e-05,3.0289e-05,2.9376e-05,2.9256e-05
1,4096,2.9399e-05,2.8638e-05,3.0424e-05,2.9493e-05,2.9581e-05
1,4096,2.9203e-05,2.7866e-05,2.9734e-05,2.9211e-05,2.9062e-05
1,4096,2.9434e-05,2.8423e-05,3.0165e-05,2.9562e-05,3.008e-05
1,4096,2.9395e-05,2.8162e-05,3.0108e-05,2.9373e-05,2.8958e-05
1,4096,2.9436e-05,2.8471e-05,3.024e-05,2.9486e-05,2.9726e-05
1,4096,2.9238e-05,2.7886e-05,3.013e-05,2.9167e-05,2.9056e-05
1,4096,2.9289e-05,2.8466e-05,2.9985e-05,2.9283e-05,2.993e-05
1,4096,2.9245e-05,2.8126e-05,3.0756e-05,2.9125e-05,2.9538e-05
1,4096,2.9603e-05,2.8619e-05,3.0098e-05,2.9673e-05,2.9684e-05
1,4096,2.9224e-05,2.8286e-05,3.0075e-05,2.9223e-05,2.9099e-05
1,4096,2.9514e-05,2.8762e-05,3.0773e-05,2.9433e-05,2.9903e-05
1,4096,2.9377e-05,2.8017e-05,3.0946e-05,2.9301e-05,3.0191e-05
1,4096,2.9068e-05,2.7738e-05,2.9817e-05,2.9245e-05,2.9817e-05
1,4096,2.936e-05,2.856e-05,2.9997e-05,2.9405e-05,2.977e-05
1,4096,2.9125e-05,2.7876e-05,2.97e-05,2.9228e-05,2.9669e-05
1,4096,2.9168e-05,2.7222e-05,3.0263e-05,2.92e-05,2.9091e-05
1,4096,2.917e-05,2.8134e-05,2.9758e-05,2.9149e-05,2.8134e-05
1,4096,2.9206e-05,2.823e-05,3.0208e-05,2.9213e-05,2.9323e-05
1,4096,2.9109e-05,2.7716e-05,2.9888e-05,2.9101e-05,2.8712e-05
1,4096,2.914e-05,2.7805e-05,3.0758e-05,2.9199e-05,3.0134e-05
1,4096,2.9264e-05,2.7788e-05,3.0363e-05,2.941e-05,2.9607e-05
1,4096,2.9434e-05,2.8347e-05,3.0198e-05,2.9479e-05,2.9496e-05
1,4096,2.9626e-05,2.8674e-05,3.0419e-05,2.9797e-05,2.9925e-05
1,4096,2.9207e-05,2.7747e-05,3.0576e-05,2.9359e-05,2.9544e-05
1,4096,2.9103e-05,2.824e-05,2.976e-05,2.9067e-05,2.8749e-05
1,4096,2.9003e-05,2.8084e-05,2.9954e-05,2.9031e-05,2.9409e-05
1,4096,2.9172e-05,2.8574e-05,2.9934e-05,2.9203e-05,2.9934e-05
1,4096,2.9045e-05,2.8021e-05,3.0669e-05,2.9044e-05,2.8995e-05
1,4096,2.9285e-05,2.7724e-05,3.0173e-05,2.9392e-05,2.9385e-05
1,4096,2.9362e-05,2.8388e-05,3.0499e-05,2.9235e-05,2.9227e-05
1,4096,2.936e-05,2.7854e-05,3.0157e-05,2.9445e-05,3.0157e-05
1,4096,2.9572e-05,2.7512e-05,3.1623e-05,2.9559e-05,3.0584e-05
1,4096,2.9121e-05,2.7458e-05,3.0588e-05,2.9134e-05,3.0588e-05
1,4096,2.9326e-05,2.7972e-05,3.0349e-05,2.9431e-05,3.0349e-05
1,4096,2.9283e-05,2.8356e-05,3.0401e-05,2.9313e-05,2.838e-05
