run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.0623e-05,1.972e-05,2.1603e-05,2.0599e-05,2.0264e-05
1,8,2.0588e-05,1.9031e-05,2.1503e-05,2.0638e-05,2.0984e-05
1,8,2.0707e-05,1.9505e-05,2.2421e-05,2.064e-05,2.0627e-05
1,8,2.0615e-05,1.9306e-05,2.174e-05,2.057e-05,2.0452e-05
1,8,2.0639e-05,2.0029e-05,2.1561e-05,2.065e-05,2.0841e-05
1,8,2.0722e-05,1.9546e-05,2.2227e-05,2.0662e-05,2.1167e-05
1,8,2.0726e-05,1.954e-05,2.1885e-05,2.0778e-05,2.0878e-05
1,8,2.0698e-05,1.975e-05,2.144e-05,2.0795e-05,2.1171e-05
1,8,2.0601e-05,2.0352e-05,2.0863e-05,2.0592e-05,2.0631e-05
1,8,2.0768e-05,1.9542e-05,2.251e-05,2.0612e-05,2.078e-05
1,8,2.0821e-05,1.9961e-05,2.1245e-05,2.0829e-05,2.1211e-05
1,8,2.0834e-05,1.9792e-05,2.1656e-05,2.0899e-05,1.9792e-05
1,8,2.1007e-05,2.01e-05,2.2436e-05,2.0858e-05,2.1635e-05
1,8,2.0583e-05,1.9374e-05,2.1516e-05,2.054e-05,2.0579e-05
1,8,2.0629e-05,1.9474e-05,2.1521e-05,2.0626e-05,2.0549e-05
1,8,2.074e-05,1.9776e-05,2.1701e-05,2.0757e-05,2.0753e-05
1,8,2.0648e-05,1.9773e-05,2.1518e-05,2.0655e-05,2.0614e-05
1,8,2.0763e-05,1.937e-05,2.1734e-05,2.0754e-05,2.1163e-05
1,8,2.095e-05,1.9745e-05,2.3041e-05,2.0814e-05,2.0914e-05
1,8,2.2849e-05,2.0455e-05,2.4664e-05,2.316e-05,2.3752e-05
1,8,2.5659e-05,2.2793e-05,3.0078e-05,2.5581e-05,2.8165e-05
1,8,2.0874e-05,1.9602e-05,2.2067e-05,2.0867e-05,2.1347e-05
1,8,2.1101e-05,2.0013e-05,2.2882e-05,2.104e-05,2.0013e-05
1,8,2.1871e-05,2.0422e-05,2.2777e-05,2.1845e-05,2.2275e-05
1,8,2.0955e-05,1.9903e-05,2.269e-05,2.0671e-05,2.0194e-05
1,8,2.0637e-05,1.9426e-05,2.1178e-05,2.0796e-05,2.1178e-05
1,8,2.0732e-05,1.9989e-05,2.1762e-05,2.0837e-05,2.0386e-05
1,8,2.073e-05,1.9894e-05,2.1205e-05,2.0817e-05,2.0663e-05
1,8,2.0957e-05,2.0136e-05,2.2089e-05,2.0928e-05,2.1236e-05
1,8,2.107e-05,1.9288e-05,2.2315e-05,2.0997e-05,2.1222e-05
1,8,2.0619e-05,1.9425e-05,2.1206e-05,2.0699e-05,2.0541e-05
1,8,2.0883e-05,1.966e-05,2.284e-05,2.0789e-05,2.0964e-05
1,8,2.0761e-05,1.9466e-05,2.2126e-05,2.0779e-05,2.0616e-05
1,8,2.0724e-05,1.9418e-05,2.2079e-05,2.0803e-05,2.1096e-05
1,8,2.0831e-05,1.9759e-05,2.1406e-05,2.0858e-05,2.0953e-05
1,8,2.0644e-05,1.9795e-05,2.1475e-05,2.0544e-05,2.0293e-05
1,8,2.0784e-05,2.0088e-05,2.2115e-05,2.0701e-05,2.062e-05
1,8,2.0972e-05,1.983e-05,2.1665e-05,2.1048e-05,2.1574e-05
1,8,2.0842e-05,2.0207e-05,2.1972e-05,2.0771e-05,2.1588e-05
1,8,2.0773e-05,1.9824e-05,2.1931e-05,2.0663e-05,2.072e-05
1,8,2.1e-05,1.9654e-05,2.1816e-05,2.1102e-05,2.1679e-05
1,8,2.1102e-05,2.015e-05,2.2473e-05,2.092e-05,2.0662e-05
1,8,2.0651e-05,1.9716e-05,2.1544e-05,2.069e-05,2.0749e-05
1,8,2.0664e-05,2.0034e-05,2.1112e-05,2.0717e-05,2.1112e-05
1,8,2.0771e-05,1.9267e-05,2.2221e-05,2.0882e-05,1.9774e-05
1,8,2.0946e-05,2.0065e-05,2.1857e-05,2.1018e-05,2.1099e-05
1,8,2.0943e-05,1.9524e-05,2.1971e-05,2.1056e-05,2.1208e-05
1,8,2.0981e-05,2.0032e-05,2.1804e-05,2.1026e-05,2.1181e-05
1,8,2.1014e-05,2.0275e-05,2.1968e-05,2.0978e-05,2.0275e-05
1,8,2.0936e-05,1.9932e-05,2.1826e-05,2.0985e-05,2.1155e-05
1,8,2.0791e-05,1.9593e-05,2.1979e-05,2.0739e-05,1.9593e-05
1,8,2.1105e-05,1.9545e-05,2.3586e-05,2.0921e-05,2.0736e-05
1,8,2.0688e-05,1.9219e-05,2.1362e-05,2.0749e-05,2.0733e-05
1,8,2.0867e-05,1.9638e-05,2.1509e-05,2.094e-05,2.0953e-05
1,8,2.0849e-05,1.9869e-05,2.1826e-05,2.0862e-05,2.1225e-05
1,8,2.0879e-05,2.0196e-05,2.1478e-05,2.0872e-05,2.1426e-05
1,8,2.0755e-05,1.9685e-05,2.1323e-05,2.0757e-05,2.0732e-05
1,8,2.0793e-05,1.9371e-05,2.1664e-05,2.0837e-05,2.0714e-05
1,8,2.0856e-05,1.9744e-05,2.2091e-05,2.0819e-05,2.0797e-05
1,8,2.0628e-05,1.9378e-05,2.1045e-05,2.07e-05,2.0771e-05
1,8,2.0789e-05,2.0327e-05,2.1511e-05,2.0706e-05,2.0881e-05
1,8,2.087e-05,1.9416e-05,2.2155e-05,2.0953e-05,2.0694e-05
1,8,2.0838e-05,2.0161e-05,2.1323e-05,2.0882e-05,2.0694e-05
1,8,2.0943e-05,2.0034e-05,2.2005e-05,2.0826e-05,2.1129e-05
1,8,2.1008e-05,2.067e-05,2.1563e-05,2.1019e-05,2.0806e-05
1,8,2.0827e-05,1.9812e-05,2.158e-05,2.0968e-05,2.1345e-05
1,8,2.0928e-05,2.0121e-05,2.1821e-05,2.0896e-05,2.1158e-05
1,8,2.0852e-05,1.9887e-05,2.1648e-05,2.0836e-05,2.0583e-05
1,8,2.0774e-05,1.9146e-05,2.1575e-05,2.0851e-05,2.0983e-05
1,8,2.086e-05,1.9776e-05,2.1785e-05,2.0942e-05,2.0968e-05
1,8,2.0828e-05,2.017e-05,2.1725e-05,2.074e-05,2.1259e-05
1,8,2.1158e-05,2.0273e-05,2.3354e-05,2.1009e-05,2.1041e-05
1,8,2.0971e-05,1.9311e-05,2.1852e-05,2.1041e-05,2.1007e-05
1,8,2.1832e-05,2.0998e-05,2.2397e-05,2.1941e-05,2.1249e-05
1,8,2.1164e-05,2.0696e-05,2.1734e-05,2.1122e-05,2.1205e-05
1,8,2.0805e-05,2.0043e-05,2.1206e-05,2.0865e-05,2.0722e-05
1,8,2.0918e-05,2.0241e-05,2.2433e-05,2.0768e-05,2.1221e-05
1,8,2.0894e-05,1.9433e-05,2.2404e-05,2.0938e-05,2.0942e-05
1,8,2.1167e-05,1.9915e-05,2.2385e-05,2.116e-05,2.1298e-05
1,8,2.0826e-05,2.0175e-05,2.1207e-05,2.0885e-05,2.0925e-05
1,8,2.0854e-05,1.9517e-05,2.1422e-05,2.0897e-05,2.0875e-05
1,8,2.1047e-05,1.9655e-05,2.2379e-05,2.112e-05,2.1306e-05
1,8,2.0629e-05,1.924e-05,2.1331e-05,2.0644e-05,2.06e-05
1,8,2.0768e-05,1.9862e-05,2.1487e-05,2.082e-05,2.0669e-05
1,8,2.1103e-05,1.9882e-05,2.2197e-05,2.1032e-05,2.1006e-05
1,8,2.0694e-05,1.9429e-05,2.1406e-05,2.073e-05,2.1201e-05
1,8,2.0838e-05,1.9873e-05,2.142e-05,2.0897e-05,2.109e-05
1,8,2.1197e-05,2.061e-05,2.2164e-05,2.1179e-05,2.0807e-05
1,8,2.0811e-05,2.0458e-05,2.1164e-05,2.0824e-05,2.0921e-05
1,8,2.0894e-05,1.944e-05,2.1457e-05,2.1011e-05,2.1073e-05
1,8,2.1188e-05,2.0449e-05,2.2134e-05,2.1231e-05,2.1123e-05
1,8,2.0815e-05,1.9594e-05,2.2037e-05,2.0743e-05,2.086e-05
1,8,2.0857e-05,1.9983e-05,2.1737e-05,2.0874e-05,2.1036e-05
1,8,2.0831e-05,1.9244e-05,2.1974e-05,2.0994e-05,2.1117e-05
1,8,2.0826e-05,1.9864e-05,2.2116e-05,2.0796e-05,2.0834e-05
1,8,2.0735e-05,2.0124e-05,2.1267e-05,2.0761e-05,2.0667e-05
1,8,2.0843e-05,1.954e-05,2.1732e-05,2.0821e-05,2.0787e-05
1,8,2.0841e-05,1.9673e-05,2.1722e-05,2.0839e-05,2.1113e-05
1,8,2.0899e-05,2.0266e-05,2.1317e-05,2.0934e-05,2.1298e-05
1,8,2.0715e-05,1.9939e-05,2.1056e-05,2.0735e-05,2.0607e-05
1,8,2.0946e-05,2.002e-05,2.226e-05,2.0823e-05,2.1072e-05
1,8,2.0775e-05,1.9797e-05,2.126e-05,2.0904e-05,2.1077e-05
1,8,2.0704e-05,1.9687e-05,2.1017e-05,2.0761e-05,2.0835e-05
