run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.6946e-05,1.3542e-05,1.9839e-05,1.7052e-05,1.5942e-05
1,4096,1.6244e-05,1.2533e-05,1.893e-05,1.6117e-05,1.2533e-05
1,4096,1.8791e-05,1.4038e-05,2.2179e-05,1.9268e-05,1.5321e-05
1,4096,1.7557e-05,1.254e-05,2.1865e-05,1.7566e-05,1.254e-05
1,4096,1.7314e-05,1.2581e-05,2.1449e-05,1.7789e-05,1.6698e-05
1,4096,1.5687e-05,1.251e-05,1.8929e-05,1.5819e-05,1.251e-05
1,4096,1.7322e-05,1.4332e-05,2.0066e-05,1.7656e-05,1.7083e-05
1,4096,1.5829e-05,1.2766e-05,1.8949e-05,1.5461e-05,1.3715e-05
1,4096,1.7778e-05,1.4879e-05,2.0372e-05,1.7717e-05,1.8998e-05
1,4096,1.505e-05,1.2801e-05,1.7354e-05,1.5344e-05,1.7354e-05
1,4096,1.9659e-05,1.2989e-05,2.3558e-05,2.025e-05,2.3558e-05
1,4096,1.7921e-05,1.5733e-05,1.9859e-05,1.844e-05,1.8611e-05
1,4096,1.556e-05,1.3377e-05,1.8127e-05,1.532e-05,1.6355e-05
1,4096,1.5146e-05,1.2645e-05,1.8114e-05,1.4715e-05,1.2645e-05
1,4096,2.0176e-05,1.3558e-05,2.3551e-05,2.1288e-05,2.1365e-05
1,4096,1.8483e-05,1.4326e-05,2.2215e-05,1.8444e-05,1.8491e-05
1,4096,1.7102e-05,1.3852e-05,2.0293e-05,1.6912e-05,1.6677e-05
1,4096,1.7264e-05,1.2736e-05,2.1909e-05,1.6635e-05,1.2736e-05
1,4096,1.8366e-05,1.4333e-05,2.2879e-05,1.841e-05,1.7272e-05
1,4096,1.7973e-05,1.3078e-05,2.1423e-05,1.8008e-05,1.3573e-05
1,4096,2.0156e-05,1.5771e-05,2.3994e-05,2.0037e-05,1.8381e-05
1,4096,1.5453e-05,1.3018e-05,1.8881e-05,1.5177e-05,1.3051e-05
1,4096,1.7924e-05,1.4368e-05,2.0724e-05,1.8004e-05,1.5387e-05
1,4096,1.7429e-05,1.305e-05,2.1368e-05,1.7272e-05,1.8711e-05
1,4096,1.8934e-05,1.4265e-05,2.3669e-05,1.8682e-05,1.9122e-05
1,4096,1.7228e-05,1.2864e-05,2.1059e-05,1.6997e-05,1.3879e-05
1,4096,1.6461e-05,1.266e-05,2.0095e-05,1.6285e-05,1.6075e-05
1,4096,1.8475e-05,1.4078e-05,2.2215e-05,1.8795e-05,1.4349e-05
1,4096,1.7749e-05,1.2866e-05,2.0726e-05,1.7785e-05,1.7355e-05
1,4096,1.5813e-05,1.2891e-05,1.9617e-05,1.5418e-05,1.8839e-05
1,4096,1.7333e-05,1.4231e-05,1.9326e-05,1.7213e-05,1.6053e-05
1,4096,1.7366e-05,1.2965e-05,2.0791e-05,1.7085e-05,1.9654e-05
1,4096,1.7312e-05,1.3351e-05,2.0411e-05,1.7091e-05,1.8715e-05
1,4096,1.5687e-05,1.2768e-05,1.9046e-05,1.5731e-05,1.2873e-05
1,4096,1.8372e-05,1.4334e-05,2.1843e-05,1.8306e-05,1.9576e-05
1,4096,1.8466e-05,1.5565e-05,2.1324e-05,1.8279e-05,2.0432e-05
1,4096,1.8148e-05,1.3719e-05,2.1788e-05,1.8195e-05,1.5985e-05
1,4096,1.5304e-05,1.2684e-05,1.785e-05,1.5315e-05,1.2684e-05
1,4096,1.8038e-05,1.331e-05,2.179e-05,1.8207e-05,1.7042e-05
1,4096,1.8063e-05,1.446e-05,2.091e-05,1.7976e-05,2.091e-05
1,4096,1.8375e-05,1.4553e-05,2.2917e-05,1.8214e-05,2.2627e-05
1,4096,1.5489e-05,1.2738e-05,1.7584e-05,1.5776e-05,1.2738e-05
1,4096,1.7659e-05,1.3225e-05,2.1104e-05,1.78e-05,1.7664e-05
1,4096,1.7439e-05,1.3676e-05,2.2001e-05,1.7134e-05,2.0878e-05
1,4096,1.8171e-05,1.327e-05,2.063e-05,1.8358e-05,1.9302e-05
1,4096,1.4966e-05,1.2795e-05,1.7072e-05,1.487e-05,1.2795e-05
1,4096,1.6553e-05,1.2944e-05,1.9157e-05,1.641e-05,1.8621e-05
1,4096,1.747e-05,1.4289e-05,2.066e-05,1.6961e-05,1.6849e-05
1,4096,1.6595e-05,1.3369e-05,1.9733e-05,1.6943e-05,1.8551e-05
1,4096,1.5403e-05,1.2794e-05,1.8208e-05,1.5588e-05,1.4001e-05
1,4096,1.7656e-05,1.3669e-05,2.2228e-05,1.663e-05,1.5748e-05
1,4096,1.7287e-05,1.3308e-05,2.0487e-05,1.7745e-05,1.5954e-05
1,4096,1.8341e-05,1.482e-05,2.2043e-05,1.8379e-05,2.0601e-05
1,4096,1.6003e-05,1.342e-05,2.041e-05,1.5609e-05,1.342e-05
1,4096,1.7034e-05,1.321e-05,1.9442e-05,1.7639e-05,1.4208e-05
1,4096,1.7869e-05,1.4044e-05,2.1297e-05,1.7942e-05,1.4044e-05
1,4096,1.8491e-05,1.5133e-05,2.2394e-05,1.82e-05,2.0441e-05
1,4096,1.6409e-05,1.298e-05,1.9086e-05,1.6394e-05,1.4004e-05
1,4096,1.6199e-05,1.4011e-05,1.8894e-05,1.6335e-05,1.5065e-05
1,4096,1.5779e-05,1.3092e-05,1.7829e-05,1.6439e-05,1.7228e-05
1,4096,1.841e-05,1.3074e-05,2.3008e-05,1.8363e-05,1.5571e-05
1,4096,1.5974e-05,1.3152e-05,1.9483e-05,1.598e-05,1.3152e-05
1,4096,1.7822e-05,1.3604e-05,2.0646e-05,1.8111e-05,2.0071e-05
1,4096,1.97e-05,1.3084e-05,2.5133e-05,2.0039e-05,1.7434e-05
1,4096,1.8043e-05,1.4327e-05,2.2347e-05,1.8167e-05,1.7958e-05
1,4096,1.5346e-05,1.288e-05,1.7721e-05,1.5158e-05,1.2952e-05
1,4096,1.8623e-05,1.3661e-05,2.2376e-05,1.8103e-05,1.8816e-05
1,4096,1.7713e-05,1.3141e-05,2.2087e-05,1.7751e-05,1.4882e-05
