run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003786264,0.002988857,0.003903545,0.003873612,0.003835271
1,2097152,0.003565047,0.003163013,0.003633622,0.003608078,0.003631126
1,2097152,0.003446643,0.003019697,0.003528399,0.003480191,0.003363889
1,2097152,0.003586761,0.003083866,0.003679111,0.003636322,0.003672797
1,2097152,0.003247192,0.003075524,0.003331262,0.003271063,0.003330375
1,2097152,0.003336298,0.003058496,0.003444017,0.003378411,0.003205088
1,2097152,0.003434605,0.002855847,0.003493545,0.003469499,0.003435454
1,2097152,0.003329519,0.002831648,0.003472976,0.003425492,0.003405094
1,2097152,0.003400001,0.00296464,0.00348429,0.003445319,0.00328774
1,2097152,0.003511687,0.003204325,0.003597133,0.003544342,0.003506767
1,2097152,0.003468233,0.003322008,0.003529627,0.003478526,0.003510579
1,2097152,0.003408145,0.00316554,0.003475459,0.003449407,0.003459381
1,2097152,0.003424967,0.002942827,0.003516369,0.003466573,0.003464044
1,2097152,0.003462154,0.003240078,0.003609611,0.003521051,0.00332157
1,2097152,0.003393735,0.002871654,0.003496795,0.003470472,0.003476067
1,2097152,0.003326596,0.002866286,0.003408127,0.003354497,0.003357066
1,2097152,0.00337662,0.002889787,0.003521696,0.003445412,0.00346062
1,2097152,0.003448182,0.003265452,0.003508356,0.00347027,0.003441323
1,2097152,0.003337299,0.002812881,0.003447031,0.00339489,0.00342797
1,2097152,0.003348844,0.002914815,0.003469558,0.003368568,0.003213568
1,2097152,0.003463988,0.002966269,0.00357963,0.003555561,0.003459034
1,2097152,0.003394601,0.002869108,0.003525855,0.00345306,0.003246134
1,2097152,0.003430782,0.002898914,0.003568142,0.003531424,0.003281875
1,2097152,0.003416655,0.002954529,0.003563768,0.00354065,0.002954529
1,2097152,0.003276605,0.002898369,0.003326806,0.003295976,0.003274158
1,2097152,0.003314978,0.003098572,0.003435931,0.00337508,0.00323316
1,2097152,0.003462241,0.003120144,0.003632272,0.003570668,0.003270065
1,2097152,0.003478996,0.002932307,0.003559707,0.003536861,0.003533306
1,2097152,0.003225383,0.00294897,0.003286275,0.0032662,0.00309239
1,2097152,0.003563459,0.00328844,0.003654399,0.003595699,0.003580518
1,2097152,0.003512128,0.003257236,0.003653084,0.003630539,0.003363575
1,2097152,0.003278491,0.002934562,0.003435044,0.003374709,0.003095509
1,2097152,0.00346755,0.002869073,0.003569005,0.003532462,0.003403091
1,2097152,0.003372783,0.002999127,0.003531283,0.003479235,0.003166753
1,2097152,0.003419946,0.002804926,0.003558735,0.003524707,0.003524432
1,2097152,0.003522916,0.003003248,0.003650369,0.003628455,0.00317602
1,2097152,0.003363551,0.002817217,0.003500567,0.003453572,0.003475208
1,2097152,0.003362358,0.002907171,0.003465985,0.003445245,0.00318074
1,2097152,0.003358978,0.002936041,0.003458031,0.003425125,0.003425501
1,2097152,0.003453101,0.003034081,0.003615152,0.003563384,0.003125494
1,2097152,0.003326723,0.00287697,0.003453687,0.00343053,0.003446427
1,2097152,0.003263015,0.00285879,0.003375689,0.003350356,0.003077163
1,2097152,0.003407976,0.002796059,0.003538141,0.00350954,0.003160454
1,2097152,0.003391936,0.002772882,0.003543403,0.003500244,0.003499849
1,2097152,0.00329203,0.002822129,0.003400411,0.003372293,0.003211219
1,2097152,0.00338076,0.002919513,0.003504198,0.003471948,0.003502582
1,2097152,0.003517969,0.003127637,0.003659315,0.003622495,0.003430805
1,2097152,0.003549117,0.003378039,0.003650406,0.003602384,0.003602202
1,2097152,0.003349485,0.002821629,0.003506371,0.003473949,0.00340078
1,2097152,0.003510266,0.003017879,0.003644223,0.003593106,0.003153286
1,2097152,0.003490934,0.002921729,0.003593495,0.003546901,0.003577824
1,2097152,0.003352959,0.00290917,0.003470978,0.003436372,0.003400947
1,2097152,0.003340341,0.002874112,0.00346955,0.003429804,0.003397216
1,2097152,0.003482909,0.002963184,0.003594459,0.003537373,0.003542183
