run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,1.0587e-05,7.018e-06,1.7008e-05,9.489e-06,7.419e-06
1,512,1.0175e-05,7.165e-06,1.5231e-05,9.673e-06,7.323e-06
1,512,1.1283e-05,7.034e-06,1.6786e-05,1.128e-05,7.034e-06
1,512,1.1508e-05,7.252e-06,1.7128e-05,1.1496e-05,7.277e-06
1,512,9.769e-06,7.103e-06,1.4848e-05,9.027e-06,7.182e-06
1,512,8.906e-06,7.023e-06,1.244e-05,8.29e-06,7.023e-06
1,512,1.096e-05,6.92e-06,1.5745e-05,1.1174e-05,6.92e-06
1,512,9.971e-06,6.979e-06,1.4952e-05,9.437e-06,7.395e-06
1,512,1.0077e-05,7.125e-06,1.3849e-05,1.0212e-05,7.125e-06
1,512,9.38e-06,7.044e-06,1.3061e-05,8.71e-06,7.208e-06
1,512,1.0635e-05,6.859e-06,1.4248e-05,1.0839e-05,7.055e-06
1,512,9.807e-06,6.98e-06,1.378e-05,9.469e-06,6.98e-06
1,512,9.714e-06,6.911e-06,1.3334e-05,9.283e-06,6.911e-06
1,512,8.894e-06,7.064e-06,1.2051e-05,8.349e-06,7.183e-06
1,512,1.0272e-05,7.037e-06,1.4096e-05,1.0138e-05,7.114e-06
1,512,1.064e-05,7.278e-06,1.5195e-05,1.0503e-05,7.306e-06
1,512,1.1188e-05,6.898e-06,1.5902e-05,1.1505e-05,7.27e-06
1,512,9.151e-06,7.148e-06,1.2769e-05,8.51e-06,7.395e-06
1,512,1.2218e-05,7.205e-06,1.7536e-05,1.3034e-05,7.219e-06
1,512,1.0755e-05,6.886e-06,1.5993e-05,1.0777e-05,6.886e-06
1,512,1.0806e-05,6.864e-06,1.6536e-05,1.0637e-05,7.14e-06
1,512,9.725e-06,7.041e-06,1.4266e-05,9.037e-06,7.041e-06
1,512,1.0912e-05,6.92e-06,1.5989e-05,1.1192e-05,6.92e-06
1,512,1.0765e-05,6.787e-06,1.6689e-05,1.0426e-05,6.816e-06
1,512,1.1501e-05,6.784e-06,1.7061e-05,1.1246e-05,7.178e-06
1,512,8.318e-06,7.22e-06,1.1004e-05,7.875e-06,7.247e-06
1,512,9.03e-06,7.031e-06,1.2955e-05,8.084e-06,7.031e-06
1,512,1.0644e-05,7.004e-06,1.6275e-05,1.0334e-05,7.062e-06
1,512,1.0092e-05,7.081e-06,1.5218e-05,9.438e-06,7.081e-06
1,512,8.52e-06,6.88e-06,1.1939e-05,7.893e-06,6.88e-06
1,512,1.0477e-05,7.038e-06,1.7125e-05,9.921e-06,7.038e-06
1,512,1.0594e-05,7.015e-06,1.6115e-05,9.968e-06,7.015e-06
1,512,1.0683e-05,6.918e-06,1.6042e-05,1.0212e-05,6.98e-06
1,512,8.538e-06,6.972e-06,1.1461e-05,8.13e-06,7.411e-06
1,512,1.06e-05,7.001e-06,1.536e-05,1.0121e-05,7.242e-06
1,512,1.0334e-05,7.018e-06,1.5813e-05,9.887e-06,7.032e-06
