run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.021284506,0.020560178,0.021516758,0.021439261,0.020560178
1,16777216,0.021278603,0.020868042,0.021365013,0.021307688,0.020868042
1,16777216,0.021232049,0.020976522,0.021288506,0.021248701,0.021274609
1,16777216,0.021361019,0.021214971,0.021418839,0.021373274,0.021360936
1,16777216,0.021158446,0.020785613,0.021263061,0.021160934,0.02120164
1,16777216,0.020876954,0.020772343,0.020922016,0.020884665,0.020886585
1,16777216,0.02131323,0.021179286,0.021377908,0.021329924,0.021179286
1,16777216,0.020791753,0.020468399,0.020878324,0.020821111,0.020743884
1,16777216,0.021362235,0.020666929,0.021564691,0.021477045,0.020666929
1,16777216,0.021578775,0.02084338,0.021859871,0.021799132,0.021783704
1,16777216,0.021433499,0.020776508,0.021562729,0.021504973,0.020796106
1,16777216,0.021234646,0.020949645,0.021305685,0.021259687,0.021062655
1,16777216,0.021013586,0.020651291,0.021156754,0.021093202,0.020666442
1,16777216,0.020770521,0.020431784,0.021012519,0.020924593,0.020989504
1,16777216,0.021038879,0.020885953,0.021105167,0.021066908,0.020929578
1,16777216,0.021515399,0.020969439,0.021678833,0.02156714,0.021237224
1,16777216,0.021424395,0.021095767,0.021569857,0.021505697,0.021202268
1,16777216,0.020746054,0.020440634,0.020829557,0.020766811,0.020729114
1,16777216,0.021159148,0.02093363,0.021228455,0.021160331,0.021142583
1,16777216,0.020854251,0.020629535,0.020942037,0.020874673,0.020767052
1,16777216,0.020999127,0.020817742,0.021068123,0.021014643,0.020899175
1,16777216,0.021167076,0.02106317,0.021235464,0.021173744,0.021155825
1,16777216,0.021800781,0.021483411,0.021989121,0.021926753,0.021989051
1,16777216,0.021522004,0.021081282,0.021691995,0.021631917,0.021081282
1,16777216,0.02107437,0.020843449,0.021151536,0.021094402,0.021093928
1,16777216,0.021397642,0.021053029,0.021480162,0.021425716,0.021070664
1,16777216,0.021333054,0.020709465,0.021563789,0.021475021,0.021399669
1,16777216,0.021148889,0.020686384,0.021341653,0.021252745,0.020686384
1,16777216,0.020816691,0.020702443,0.020885033,0.020831448,0.020734293
1,16777216,0.021701395,0.021158545,0.021834692,0.021737777,0.021158545
1,16777216,0.021160721,0.021105199,0.021207463,0.02116256,0.021194511
1,16777216,0.021031577,0.020499171,0.021199373,0.021083024,0.020745787
1,16777216,0.02110711,0.020755718,0.021352715,0.021238343,0.020781705
1,16777216,0.021381413,0.02109603,0.021458665,0.021395667,0.021360673
1,16777216,0.021156373,0.020984275,0.02122425,0.021168455,0.021134763
1,16777216,0.02120104,0.02084775,0.021353874,0.021294446,0.021298938
1,16777216,0.020868502,0.020499561,0.021061891,0.020970336,0.021026157
1,16777216,0.02096282,0.020902066,0.021023324,0.020963793,0.020926714
1,16777216,0.021423891,0.021208303,0.021594395,0.021421833,0.021549809
1,16777216,0.021036163,0.020604129,0.021259209,0.021205587,0.021231512
1,16777216,0.021230114,0.020891435,0.021321632,0.021267317,0.021155481
1,16777216,0.021171244,0.02061912,0.021347297,0.021236485,0.021290413
1,16777216,0.021117012,0.020616962,0.021298237,0.021178329,0.021068114
1,16777216,0.021399401,0.020489655,0.021567697,0.021458916,0.021547372
1,16777216,0.020915515,0.020427797,0.020996178,0.020952356,0.020985349
1,16777216,0.021136967,0.020614134,0.021225341,0.021170437,0.02088935
1,16777216,0.021312419,0.020522721,0.021493606,0.021419335,0.021113369
1,16777216,0.020947438,0.020662898,0.021020542,0.020970874,0.020926705
1,16777216,0.021262348,0.021067433,0.021338231,0.021277442,0.021245128
1,16777216,0.021078119,0.020929735,0.021141813,0.021081824,0.021057603
1,16777216,0.020814054,0.020591379,0.020903286,0.02083796,0.020807153
1,16777216,0.021132042,0.020750905,0.021264241,0.021209329,0.021225195
1,16777216,0.021085466,0.020894865,0.021166349,0.021108168,0.020968748
1,16777216,0.021320229,0.02066851,0.021625079,0.021560129,0.021609574
1,16777216,0.020906809,0.020779669,0.020975885,0.020919145,0.020873226
1,16777216,0.021649922,0.020912903,0.021846878,0.021741699,0.021552363
1,16777216,0.021326618,0.021003654,0.021406102,0.021355034,0.021388948
1,16777216,0.021334078,0.020913775,0.021438335,0.021389844,0.021328391
1,16777216,0.021665296,0.02102567,0.021969917,0.021906231,0.021383708
1,16777216,0.021394976,0.021127979,0.021596161,0.021458957,0.021560461
1,16777216,0.021386038,0.021153097,0.021475628,0.021418184,0.021237261
1,16777216,0.021142363,0.020658739,0.021316237,0.021250443,0.021187866
1,16777216,0.020827184,0.020774021,0.020878556,0.020833296,0.02079024
1,16777216,0.021186026,0.020553457,0.021340934,0.021249026,0.021322398
1,16777216,0.021417046,0.020697185,0.021631754,0.021551949,0.021594509
1,16777216,0.021218022,0.020619662,0.021329484,0.021272429,0.021243611
1,16777216,0.021282014,0.020960542,0.021533803,0.021420831,0.021487613
1,16777216,0.02114991,0.02096622,0.021262138,0.021156325,0.021088966
1,16777216,0.020986721,0.020576713,0.021237133,0.021149471,0.021034222
1,16777216,0.021033765,0.020857836,0.021123054,0.021045951,0.021034198
1,16777216,0.020859004,0.02078305,0.020930193,0.020863107,0.020830102
1,16777216,0.020691876,0.020524272,0.020815556,0.020701147,0.020727895
1,16777216,0.02108886,0.020888781,0.021163965,0.021107884,0.021072373
1,16777216,0.02094967,0.020710735,0.021094264,0.021009317,0.021063942
1,16777216,0.021768924,0.020813045,0.021938761,0.021887554,0.021850553
1,16777216,0.020830268,0.020727594,0.020899566,0.020852427,0.020754589
1,16777216,0.021023075,0.020966941,0.021073726,0.021021598,0.020995463
1,16777216,0.021434161,0.02117054,0.021613022,0.021542485,0.021579805
1,16777216,0.021343334,0.020699531,0.021600425,0.021524037,0.021551814
1,16777216,0.021232861,0.021125028,0.021287241,0.021234409,0.021257682
1,16777216,0.020900066,0.020678896,0.021017279,0.020942485,0.020821802
1,16777216,0.021163455,0.020831226,0.021272392,0.021211453,0.021159702
1,16777216,0.020805977,0.02073355,0.02085802,0.020810834,0.02085802
1,16777216,0.021463299,0.020859388,0.021690629,0.021613436,0.021254647
1,16777216,0.021223569,0.020965357,0.021308531,0.021245567,0.021287646
1,16777216,0.021767221,0.020859601,0.021974174,0.02189003,0.021909998
1,16777216,0.02114906,0.020997749,0.021206928,0.021156751,0.021183343
1,16777216,0.021077172,0.020686919,0.021138216,0.021105504,0.021028446
1,16777216,0.020974457,0.020633432,0.02104301,0.020982338,0.020936509
1,16777216,0.020556823,0.020504198,0.020589611,0.020564179,0.020512447
1,16777216,0.021654609,0.020744401,0.021776694,0.021731633,0.020744401
1,16777216,0.020918622,0.020559058,0.021006741,0.020938992,0.020559058
1,16777216,0.021062097,0.020682905,0.021274844,0.021200546,0.020774887
1,16777216,0.021193944,0.020981062,0.021272006,0.021211396,0.021203421
1,16777216,0.020972416,0.020456788,0.02121053,0.021164676,0.020456788
1,16777216,0.021021427,0.02065832,0.021110359,0.021072572,0.021076292
1,16777216,0.02093074,0.020704668,0.020986989,0.020944715,0.020899962
1,16777216,0.020774273,0.020404726,0.020840427,0.020803843,0.02083541
1,16777216,0.021196525,0.020682243,0.021375174,0.021290708,0.020737512
1,16777216,0.020741618,0.020581448,0.020841294,0.02074854,0.020658941
1,16777216,0.020703288,0.020542181,0.020754121,0.020719342,0.02065337
1,16777216,0.021247065,0.020950517,0.021331434,0.021271933,0.021257988
1,16777216,0.021036275,0.02053124,0.021165789,0.021078511,0.021099276
1,16777216,0.02072513,0.020588015,0.020793435,0.020727335,0.020709596
1,16777216,0.021060712,0.02073514,0.021144197,0.021091709,0.021054284
1,16777216,0.021178185,0.020683492,0.021323735,0.021235588,0.021289532
1,16777216,0.021137046,0.020889876,0.021238892,0.021155282,0.021003586
1,16777216,0.021298168,0.020740875,0.021616008,0.02148179,0.020785211
1,16777216,0.021291916,0.021123749,0.02136088,0.02130561,0.021345137
1,16777216,0.021297837,0.020982389,0.021465176,0.021329594,0.021463146
1,16777216,0.021156857,0.021021798,0.021283097,0.021146121,0.021283097
1,16777216,0.021411343,0.020923502,0.021542056,0.021470051,0.021478744
1,16777216,0.021209913,0.020696859,0.021319184,0.021232708,0.02124188
1,16777216,0.020993318,0.020788353,0.021124475,0.021042321,0.021089165
1,16777216,0.021597812,0.020893791,0.021867213,0.021746259,0.021114549
1,16777216,0.021183342,0.021114395,0.021257321,0.021169249,0.021243518
1,16777216,0.021544133,0.020893818,0.021763725,0.021672258,0.021717522
1,16777216,0.02104886,0.020638417,0.021173509,0.021086262,0.020638417
1,16777216,0.021335989,0.020834186,0.021446942,0.021380159,0.021151038
1,16777216,0.021274482,0.020641778,0.021439506,0.021400106,0.021410863
1,16777216,0.021361086,0.020545339,0.021524327,0.021457021,0.021423104
1,16777216,0.021230678,0.020716919,0.021366526,0.021328134,0.021342554
1,16777216,0.020862603,0.020608373,0.021047706,0.020923294,0.020997474
1,16777216,0.02105223,0.020794319,0.021132838,0.021069627,0.021033037
1,16777216,0.020628707,0.020488375,0.020701768,0.020641605,0.020488375
1,16777216,0.020992974,0.020805134,0.021113378,0.021035681,0.021104689
1,16777216,0.020607173,0.020521802,0.020667241,0.020616651,0.020521802
1,16777216,0.021322411,0.020904262,0.021416258,0.021327,0.021292997
1,16777216,0.021151046,0.020768149,0.021270795,0.021190768,0.021255329
1,16777216,0.020683298,0.020527896,0.020750948,0.020692779,0.02063874
1,16777216,0.020935431,0.020885416,0.020986172,0.020936042,0.020964885
1,16777216,0.021334383,0.020719886,0.021504088,0.021452707,0.021462518
1,16777216,0.021305408,0.020802419,0.021500904,0.02137395,0.021412053
1,16777216,0.021227824,0.020908699,0.021291606,0.021256408,0.021278622
1,16777216,0.021211008,0.020485208,0.021339165,0.021287469,0.021258002
1,16777216,0.021123863,0.020953404,0.021208349,0.02113346,0.021052469
1,16777216,0.021507912,0.021343245,0.021642122,0.021515925,0.021642122
1,16777216,0.021324193,0.021046868,0.021434483,0.021368287,0.021177919
1,16777216,0.020754637,0.020693194,0.020808408,0.020764863,0.020718449
1,16777216,0.021435073,0.020938349,0.021590736,0.021504607,0.021553761
1,16777216,0.02120035,0.021087464,0.021256883,0.021208911,0.021230074
1,16777216,0.020961579,0.020913431,0.020997518,0.020964235,0.020946232
1,16777216,0.020960716,0.020486162,0.021242283,0.021164044,0.020486162
1,16777216,0.02127823,0.021096044,0.021395416,0.02131703,0.021310396
1,16777216,0.021313512,0.020586755,0.021424865,0.021361982,0.021333729
1,16777216,0.021614994,0.020750691,0.021790967,0.02173002,0.021755374
1,16777216,0.020747981,0.020373965,0.020950158,0.020830602,0.020373965
1,16777216,0.021124298,0.020779041,0.021206104,0.021155392,0.021147905
1,16777216,0.021176561,0.020766937,0.021333953,0.021244863,0.021079508
1,16777216,0.021265409,0.0208455,0.021370977,0.021299876,0.02107537
1,16777216,0.021563433,0.021111667,0.021707683,0.021653873,0.021510204
1,16777216,0.021307907,0.020776665,0.021405347,0.021336022,0.020776665
1,16777216,0.020852102,0.020605164,0.020911135,0.020869283,0.020848836
1,16777216,0.021189347,0.020701157,0.021311886,0.021251539,0.020883916
1,16777216,0.021216965,0.021134848,0.021273775,0.021221794,0.021196293
1,16777216,0.021195286,0.02088507,0.021301833,0.021243795,0.021244169
1,16777216,0.021331385,0.020739228,0.021441455,0.021400923,0.020832227
1,16777216,0.021233761,0.020545299,0.021373793,0.021295923,0.021345627
1,16777216,0.020617071,0.020433392,0.020661121,0.020637081,0.020643416
1,16777216,0.021321438,0.020712655,0.021410915,0.021360315,0.020712655
1,16777216,0.021207232,0.020831716,0.021395331,0.021327738,0.020831716
1,16777216,0.021220212,0.020878793,0.021369544,0.021279614,0.021292236
1,16777216,0.021029933,0.020642509,0.021119847,0.021055116,0.021013398
1,16777216,0.021493199,0.021264513,0.021573108,0.021524664,0.021516376
1,16777216,0.020935899,0.020716469,0.021012421,0.020956445,0.020914775
1,16777216,0.02101039,0.020905707,0.021083308,0.021027293,0.021051114
1,16777216,0.021427577,0.021244404,0.021524646,0.021469605,0.021468816
1,16777216,0.021301566,0.020823503,0.021415143,0.021337923,0.021228074
1,16777216,0.021129551,0.020719881,0.021219036,0.021162747,0.020838439
1,16777216,0.021066488,0.020579245,0.021229206,0.021138461,0.021191099
1,16777216,0.021010734,0.020401116,0.02120497,0.021131769,0.020401116
1,16777216,0.021108522,0.020804884,0.021242458,0.021203269,0.02121626
1,16777216,0.021255547,0.020645507,0.021333822,0.021284431,0.020645507
1,16777216,0.021410022,0.020954102,0.021520225,0.021451241,0.021477734
1,16777216,0.021132975,0.020709592,0.021225934,0.021179583,0.020923951
1,16777216,0.021375679,0.02090612,0.021493078,0.021429105,0.021438484
1,16777216,0.021338272,0.021132415,0.021411891,0.021351607,0.02129944
1,16777216,0.021213849,0.020593836,0.021481745,0.021427178,0.020593836
1,16777216,0.021258787,0.02086434,0.021452595,0.021400979,0.021315756
1,16777216,0.02104871,0.020656564,0.021177266,0.021112962,0.021155879
1,16777216,0.021311139,0.020764298,0.02140781,0.021350799,0.021325235
1,16777216,0.021298986,0.020962398,0.021379011,0.021317835,0.02131437
1,16777216,0.021250718,0.021051982,0.021337618,0.021274966,0.021295431
1,16777216,0.020690401,0.020608551,0.020752732,0.020695351,0.020705467
1,16777216,0.020797763,0.020746443,0.020852758,0.020802346,0.020757499
1,16777216,0.021546963,0.02101019,0.02177132,0.02166648,0.021769275
1,16777216,0.021341274,0.020868633,0.02143814,0.021382882,0.021001071
1,16777216,0.021269425,0.020735264,0.021360695,0.021301907,0.02118207
1,16777216,0.020749581,0.020502093,0.020847428,0.020776291,0.020502093
1,16777216,0.021342159,0.020761389,0.021439358,0.021376104,0.021372641
1,16777216,0.020848537,0.02065241,0.020950985,0.02087736,0.020802609
1,16777216,0.021256256,0.020801423,0.021492989,0.021426112,0.021194055
1,16777216,0.021238607,0.020777102,0.021340448,0.021265952,0.02125603
1,16777216,0.021514083,0.021020538,0.021699102,0.021555979,0.021462989
1,16777216,0.021279678,0.020681138,0.021565383,0.021501693,0.021459002
1,16777216,0.021221858,0.020835497,0.021334996,0.021256803,0.020960107
1,16777216,0.02146046,0.021101595,0.021581169,0.021522415,0.021182233
1,16777216,0.021348397,0.021071102,0.021425219,0.021369971,0.021071102
1,16777216,0.020957021,0.020582224,0.021038302,0.020964483,0.020582224
1,16777216,0.02102477,0.020596378,0.021198188,0.021079328,0.021161208
1,16777216,0.020759426,0.020536584,0.020799806,0.020776008,0.020790556
1,16777216,0.021552923,0.021142825,0.021722141,0.021612874,0.021547817
1,16777216,0.020893954,0.020727646,0.020957182,0.020900229,0.020932064
1,16777216,0.020741876,0.020630056,0.020833672,0.020740219,0.020820798
1,16777216,0.021190862,0.020754399,0.021370994,0.021314081,0.021330075
1,16777216,0.021475027,0.020685645,0.021684979,0.021630259,0.021666236
1,16777216,0.021235923,0.021095318,0.021329108,0.021257942,0.021308599
1,16777216,0.0210667,0.02064005,0.021167748,0.021105346,0.021076783
1,16777216,0.021641875,0.021042161,0.021759926,0.021688359,0.021574453
1,16777216,0.020989049,0.020654505,0.021058636,0.021021331,0.021028166
1,16777216,0.021350399,0.020905357,0.021447351,0.021391447,0.021367877
1,16777216,0.02092208,0.020846963,0.020979274,0.020928688,0.020885737
1,16777216,0.021310805,0.021220608,0.021365684,0.021320681,0.021343828
1,16777216,0.021457482,0.020982528,0.021549155,0.021495983,0.020982528
1,16777216,0.020949353,0.020659104,0.021008601,0.020960387,0.020958139
1,16777216,0.021518229,0.020662029,0.021871883,0.021784882,0.020813555
1,16777216,0.021275774,0.020789105,0.021378432,0.021306006,0.020789105
1,16777216,0.021565709,0.021237691,0.021647153,0.02160402,0.021604047
1,16777216,0.021488046,0.0207197,0.021627505,0.021567055,0.021562297
1,16777216,0.021155051,0.020865321,0.021241463,0.021185565,0.021154946
1,16777216,0.02147782,0.020932168,0.021573723,0.021536603,0.021519355
1,16777216,0.020923469,0.020730443,0.020993261,0.02093938,0.020897227
1,16777216,0.021192838,0.020794304,0.021291793,0.021242518,0.020967441
1,16777216,0.020724468,0.020641816,0.020775747,0.020736121,0.020641816
1,16777216,0.020845441,0.020584443,0.020977346,0.020870774,0.020584443
1,16777216,0.020687885,0.020576706,0.020733594,0.020692883,0.020708015
1,16777216,0.020757839,0.020445155,0.020846728,0.020775386,0.020713946
1,16777216,0.021112497,0.02067683,0.021221118,0.021138555,0.021115913
1,16777216,0.021007145,0.020509377,0.021194992,0.021073993,0.020509377
1,16777216,0.020812652,0.020649677,0.02086849,0.020824656,0.0208411
1,16777216,0.021110688,0.020801939,0.021192254,0.021128505,0.021087835
1,16777216,0.021010736,0.020883996,0.021082139,0.021022015,0.020999874
1,16777216,0.021081153,0.020859134,0.021217257,0.021156752,0.021167337
1,16777216,0.0211671,0.020851077,0.021348457,0.021176574,0.021300337
