run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.3056e-05,8.9079e-05,9.5507e-05,9.3819e-05,9.2783e-05
1,2097152,9.3354e-05,8.7793e-05,9.7188e-05,9.4217e-05,9.3256e-05
1,2097152,0.000129143,0.000123649,0.000134102,0.00012941,0.000129935
1,2097152,9.4371e-05,9.0113e-05,9.7206e-05,9.5082e-05,9.4547e-05
1,2097152,0.000124729,0.000120486,0.000128499,0.000124965,0.000126014
1,2097152,9.4055e-05,9.0171e-05,9.6861e-05,9.4593e-05,9.3268e-05
1,2097152,0.000133146,0.000129482,0.000137375,0.000132864,0.00013513
1,2097152,9.2796e-05,8.7899e-05,9.527e-05,9.4007e-05,9.3524e-05
1,2097152,0.000138638,0.000134351,0.000142299,0.000138952,0.000139595
1,2097152,9.3766e-05,8.9532e-05,9.6259e-05,9.4635e-05,9.3272e-05
1,2097152,9.6057e-05,9.0092e-05,0.000100461,9.6837e-05,9.5035e-05
1,2097152,0.000100479,9.5196e-05,0.000104621,0.00010105,9.8967e-05
1,2097152,9.8343e-05,9.3765e-05,0.000101833,9.8886e-05,9.8278e-05
1,2097152,9.4533e-05,8.9236e-05,9.7847e-05,9.5524e-05,9.3953e-05
1,2097152,0.000124605,0.00011649,0.000131209,0.00012536,0.000124988
1,2097152,9.8401e-05,9.3413e-05,0.00010304,9.8575e-05,9.6627e-05
1,2097152,9.5901e-05,9.1301e-05,9.8726e-05,9.6789e-05,9.5021e-05
1,2097152,9.489e-05,8.9954e-05,9.8432e-05,9.5588e-05,9.4752e-05
1,2097152,9.3244e-05,8.7741e-05,9.7489e-05,9.3873e-05,9.2653e-05
1,2097152,9.4386e-05,9.0153e-05,9.82e-05,9.4596e-05,9.2059e-05
1,2097152,9.6452e-05,9.249e-05,9.9039e-05,9.714e-05,9.5266e-05
1,2097152,0.000106091,9.8359e-05,0.000112544,0.000106729,0.000106175
1,2097152,9.4604e-05,9.0342e-05,9.8625e-05,9.4725e-05,9.3021e-05
1,2097152,0.000123106,0.000119385,0.000125959,0.00012354,0.00012356
1,2097152,0.000100474,9.4664e-05,0.000104728,0.000101253,0.000100682
1,2097152,0.000136025,0.00013207,0.000140119,0.000135956,0.000136171
1,2097152,9.3459e-05,8.9102e-05,9.6104e-05,9.4315e-05,9.346e-05
1,2097152,0.000112732,0.000109105,0.00011558,0.000113122,0.000112802
1,2097152,0.0001007,9.429e-05,0.00010449,0.000102009,0.000101582
1,2097152,9.5957e-05,9.0856e-05,9.9519e-05,9.6727e-05,9.4326e-05
1,2097152,9.5384e-05,8.9456e-05,9.9182e-05,9.6449e-05,9.4698e-05
1,2097152,9.5265e-05,9.0252e-05,9.8879e-05,9.5966e-05,9.5075e-05
1,2097152,9.5393e-05,9.0913e-05,9.8282e-05,9.6189e-05,9.4717e-05
1,2097152,9.5434e-05,8.968e-05,9.9739e-05,9.6159e-05,9.4484e-05
1,2097152,9.552e-05,9.0347e-05,0.000100088,9.5823e-05,9.383e-05
1,2097152,9.3995e-05,8.9093e-05,9.7838e-05,9.4525e-05,9.342e-05
1,2097152,9.677e-05,9.3349e-05,9.979e-05,9.697e-05,9.8002e-05
1,2097152,9.564e-05,8.9484e-05,9.8768e-05,9.7153e-05,9.6223e-05
1,2097152,0.000115876,0.000111452,0.000120518,0.000115767,0.000116671
1,2097152,9.4726e-05,9.0273e-05,9.739e-05,9.562e-05,9.46e-05
1,2097152,0.000103759,0.000101732,0.000106506,0.000103398,0.000103415
1,2097152,9.2958e-05,8.8572e-05,9.7376e-05,9.2943e-05,9.1805e-05
1,2097152,0.000101307,9.679e-05,0.00010588,0.000101279,0.000102045
1,2097152,0.00010054,9.7018e-05,0.000102169,0.000101488,0.000101157
