run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000584124,0.000562916,0.000606474,0.000583553,0.000577923
1,16777216,0.000601474,0.000555871,0.000643678,0.000603174,0.000606933
1,16777216,0.000584005,0.000555803,0.000615149,0.000582534,0.000569908
1,16777216,0.000591652,0.000570473,0.000614906,0.000590613,0.000575609
1,16777216,0.000581522,0.000551906,0.000609238,0.000582472,0.000569788
1,16777216,0.00062236,0.000603492,0.000644481,0.000620733,0.00061249
1,16777216,0.000579711,0.000554259,0.00060851,0.000578037,0.000570352
1,16777216,0.000586089,0.000553892,0.000619062,0.000585701,0.00057864
1,16777216,0.00058136,0.00055933,0.000609836,0.000578138,0.00056668
1,16777216,0.000629614,0.00061078,0.000652131,0.000627772,0.000616625
1,16777216,0.000609192,0.000593042,0.000630149,0.000606789,0.000600793
1,16777216,0.000573785,0.000551214,0.000596312,0.000573808,0.0005621
1,16777216,0.000613578,0.000595013,0.000637143,0.000611077,0.000596906
1,16777216,0.000608175,0.000588215,0.000636246,0.00060412,0.000599916
1,16777216,0.000588607,0.000552634,0.00061682,0.000592487,0.000576635
1,16777216,0.00058751,0.000563583,0.000625195,0.00058063,0.000574192
1,16777216,0.000577998,0.000551325,0.000608001,0.000576332,0.000564345
1,16777216,0.000574812,0.00055476,0.000596826,0.000573831,0.00056238
1,16777216,0.000747606,0.000717989,0.000790479,0.000740978,0.000749399
1,16777216,0.000579204,0.000555228,0.000610312,0.000575639,0.000568267
1,16777216,0.000651153,0.000631897,0.000673657,0.00064953,0.000634259
1,16777216,0.000612359,0.000595144,0.000637148,0.000608572,0.000600286
1,16777216,0.000570459,0.000551837,0.000593057,0.000568471,0.000554635
1,16777216,0.000581632,0.000554153,0.000608568,0.000581904,0.000554153
1,16777216,0.000572169,0.000551654,0.000593814,0.000571604,0.000560281
1,16777216,0.000589349,0.000584337,0.000600701,0.000586178,0.000587772
1,16777216,0.000592418,0.000572796,0.00061764,0.000589617,0.000582841
1,16777216,0.000598461,0.000556659,0.000643584,0.0005968,0.000599306
1,16777216,0.000581231,0.000552464,0.000616248,0.000578106,0.000552464
1,16777216,0.000573337,0.000551784,0.000600982,0.00057029,0.000558641
1,16777216,0.000578817,0.000558306,0.000606233,0.000575365,0.000563903
1,16777216,0.000589187,0.000571165,0.00061747,0.000584056,0.000573979
1,16777216,0.000579857,0.000558465,0.00060586,0.000577552,0.000563697
1,16777216,0.000577284,0.000560382,0.000601335,0.00057371,0.000560382
1,16777216,0.000572314,0.000550406,0.000598092,0.000570379,0.000556991
1,16777216,0.000578153,0.000562016,0.000598552,0.000576022,0.000564272
1,16777216,0.000576705,0.000553242,0.000605811,0.000573884,0.000566932
1,16777216,0.000578445,0.000555835,0.0006091,0.000574423,0.000564056
1,16777216,0.000581669,0.000561542,0.000611402,0.000576866,0.000564392
1,16777216,0.000606921,0.000591882,0.000632383,0.00060171,0.000593837
1,16777216,0.000572826,0.000551548,0.00059755,0.000571103,0.000558885
1,16777216,0.000593037,0.000555917,0.000628778,0.000593728,0.00060343
1,16777216,0.000577766,0.0005602,0.00060675,0.000572057,0.000565449
1,16777216,0.000580147,0.000551609,0.000612171,0.000578404,0.000567394
1,16777216,0.000618712,0.000599468,0.000648205,0.000613587,0.000599468
1,16777216,0.000603846,0.000588399,0.000629425,0.00059878,0.000591311
1,16777216,0.000586584,0.000569764,0.000610525,0.000583023,0.000575046
1,16777216,0.000589133,0.000552193,0.000627698,0.000588321,0.000592297
1,16777216,0.000578691,0.000563263,0.000603774,0.000573865,0.000565441
1,16777216,0.000575361,0.000552357,0.000599955,0.000574567,0.000560123
1,16777216,0.000609121,0.000592854,0.000635871,0.000603879,0.000592854
1,16777216,0.000593741,0.000567005,0.000631487,0.000588237,0.000590545
1,16777216,0.000569773,0.000551717,0.000591107,0.000568133,0.000552782
1,16777216,0.000570754,0.000552317,0.000592042,0.000569328,0.00055336
1,16777216,0.000571897,0.000553951,0.000595222,0.000569209,0.000558286
1,16777216,0.000578965,0.000555779,0.00060608,0.000577,0.000562788
1,16777216,0.00057159,0.000551267,0.000597647,0.000568723,0.000551267
1,16777216,0.000575599,0.000553882,0.000601536,0.00057349,0.000558225
1,16777216,0.000570237,0.000551875,0.000591649,0.000568711,0.000551875
1,16777216,0.000572762,0.000551524,0.000600345,0.00056959,0.00055808
1,16777216,0.000576962,0.000554639,0.000603979,0.000574614,0.000556979
1,16777216,0.000574295,0.000552325,0.000600076,0.00057239,0.000554274
1,16777216,0.000573155,0.000552095,0.000599643,0.00057044,0.000556532
1,16777216,0.000570681,0.000551765,0.000592882,0.000569038,0.000551765
1,16777216,0.00060417,0.000585564,0.000630991,0.000600063,0.000588421
1,16777216,0.000577468,0.000552778,0.000604607,0.000576244,0.000560803
1,16777216,0.000621179,0.000612792,0.000641751,0.000615087,0.000612792
1,16777216,0.000590728,0.000555801,0.00061861,0.000594249,0.000602857
1,16777216,0.000576188,0.000553266,0.000601968,0.000574759,0.000563148
1,16777216,0.000575916,0.000556038,0.00060115,0.000573238,0.000562069
1,16777216,0.00057995,0.000557421,0.000610318,0.00057603,0.000565781
1,16777216,0.000583594,0.000552821,0.000616866,0.000582345,0.000572938
1,16777216,0.000575418,0.000554852,0.000604906,0.000570956,0.000554852
1,16777216,0.000582312,0.000551148,0.000618848,0.000579626,0.000574815
1,16777216,0.00057584,0.000556018,0.000600942,0.0005732,0.000561749
1,16777216,0.000605448,0.000590447,0.000631423,0.00059996,0.00059326
1,16777216,0.000572259,0.000551993,0.000599238,0.000568902,0.000559666
1,16777216,0.000604696,0.000594333,0.000628732,0.00059786,0.000599714
1,16777216,0.00057301,0.000553248,0.000598551,0.000570119,0.00055551
1,16777216,0.000580628,0.000558195,0.000611021,0.000576648,0.000567225
1,16777216,0.000603028,0.000567564,0.000629308,0.000607621,0.000567564
1,16777216,0.000575909,0.000554982,0.000605257,0.0005717,0.00056304
1,16777216,0.000584574,0.000558206,0.000616034,0.000582027,0.000572765
1,16777216,0.000584675,0.000560638,0.000614524,0.000581769,0.000567891
1,16777216,0.000589873,0.000569099,0.000616907,0.000586742,0.000569099
1,16777216,0.000606663,0.000591623,0.000632119,0.000601455,0.000593711
1,16777216,0.000575583,0.000555331,0.000599243,0.000573879,0.000563664
1,16777216,0.000593453,0.000574316,0.000621249,0.000589125,0.000578674
1,16777216,0.000577534,0.000553711,0.000604641,0.000575892,0.000560701
1,16777216,0.000595464,0.000585749,0.000612307,0.000591899,0.000585749
1,16777216,0.000584196,0.000567307,0.000606806,0.000581336,0.000572213
1,16777216,0.000575786,0.000556997,0.000597552,0.000574298,0.000562499
1,16777216,0.000588735,0.00055675,0.000629182,0.000584505,0.000586195
1,16777216,0.000576973,0.00055163,0.000609307,0.000573478,0.000566004
1,16777216,0.000604213,0.00058442,0.00062446,0.000603986,0.000589328
1,16777216,0.000574176,0.000555102,0.000601986,0.000569808,0.000555102
1,16777216,0.000575369,0.000552255,0.000604452,0.000572384,0.000560317
1,16777216,0.00058505,0.000571665,0.000604119,0.000582208,0.000574041
1,16777216,0.000572172,0.000551192,0.000597583,0.000569957,0.000559124
1,16777216,0.00058084,0.000557594,0.000608635,0.000578566,0.00056539
1,16777216,0.000597338,0.000576742,0.000624341,0.000594135,0.000576742
1,16777216,0.000578168,0.000553591,0.000607882,0.0005756,0.000564068
1,16777216,0.000589915,0.000564037,0.000619606,0.00058801,0.000580653
1,16777216,0.000613854,0.000597334,0.000633869,0.000612107,0.00060909
1,16777216,0.000607502,0.000590242,0.000633852,0.000602957,0.000590563
1,16777216,0.000579574,0.000555216,0.000609049,0.000577015,0.000565176
1,16777216,0.000609517,0.00058819,0.00063614,0.000606869,0.00058819
1,16777216,0.000572474,0.000553009,0.000599299,0.000568794,0.000554676
1,16777216,0.000596212,0.000566787,0.000630053,0.000594004,0.000589734
1,16777216,0.000575824,0.000559269,0.000596494,0.000573765,0.000560065
1,16777216,0.000576161,0.000554888,0.000604596,0.00057258,0.000565365
1,16777216,0.000607986,0.000584844,0.000638502,0.0006043,0.000584844
1,16777216,0.000573535,0.000553347,0.000602148,0.000569323,0.000553347
1,16777216,0.000594768,0.000579546,0.00062045,0.000589538,0.000581791
1,16777216,0.000571867,0.000552968,0.000593047,0.000570727,0.000558426
1,16777216,0.000582069,0.000559659,0.000614566,0.000577026,0.00057101
