run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.785e-06,7.492e-06,1.2126e-05,9.442e-06,8.203e-06
1,8,9.995e-06,7.854e-06,1.3041e-05,1.0145e-05,1.0194e-05
1,8,1.006e-05,7.177e-06,1.3134e-05,9.892e-06,8.453e-06
1,8,6.1866e-05,6.0468e-05,6.3858e-05,6.1725e-05,6.1403e-05
1,8,7.755e-06,6.148e-06,8.901e-06,7.804e-06,6.527e-06
1,8,7.657e-06,5.768e-06,9.315e-06,7.923e-06,8.298e-06
1,8,7.662e-06,5.406e-06,8.996e-06,7.904e-06,5.467e-06
1,8,6.982e-06,5.373e-06,8.063e-06,7.009e-06,6.012e-06
1,8,7.848e-06,5.498e-06,9.691e-06,7.962e-06,5.663e-06
1,8,8.015e-06,6.428e-06,9.276e-06,7.945e-06,7.65e-06
1,8,9.069e-06,5.203e-06,1.2884e-05,8.824e-06,7.511e-06
1,8,6.416e-05,5.861e-05,6.6539e-05,6.4228e-05,6.2759e-05
1,8,1.0281e-05,8.188e-06,1.1649e-05,1.0341e-05,1.0798e-05
1,8,9.561e-06,7.037e-06,1.1786e-05,9.571e-06,9.605e-06
1,8,9.759e-06,8.383e-06,1.1385e-05,9.758e-06,1.0108e-05
1,8,1.0534e-05,8.586e-06,1.2228e-05,1.0452e-05,1.0036e-05
1,8,1.071e-05,8.766e-06,1.2316e-05,1.0787e-05,1.1376e-05
1,8,1.1465e-05,9.303e-06,1.3382e-05,1.1435e-05,1.1202e-05
1,8,9.831e-06,8.224e-06,1.1527e-05,9.943e-06,9.946e-06
1,8,2.21e-05,1.724e-05,2.5019e-05,2.2197e-05,2.236e-05
1,8,1.701e-05,1.4095e-05,1.9652e-05,1.7132e-05,1.7863e-05
1,8,1.4946e-05,1.2231e-05,1.7369e-05,1.4728e-05,1.55e-05
1,8,1.7012e-05,1.2824e-05,1.9162e-05,1.7268e-05,1.7631e-05
1,8,1.5359e-05,1.1844e-05,1.7599e-05,1.5322e-05,1.6169e-05
1,8,1.5811e-05,1.3036e-05,1.8106e-05,1.6015e-05,1.6227e-05
1,8,1.513e-05,1.1502e-05,1.9978e-05,1.4487e-05,1.4793e-05
1,8,3.0773e-05,2.889e-05,3.2602e-05,3.089e-05,3.2164e-05
1,8,8.037e-06,6.8e-06,9.221e-06,8.054e-06,7.063e-06
1,8,7.541e-06,5.342e-06,8.812e-06,7.696e-06,5.342e-06
1,8,7.809e-06,5.968e-06,9.162e-06,7.905e-06,7.307e-06
1,8,8.252e-06,6.072e-06,1.006e-05,8.523e-06,6.072e-06
1,8,7.25e-06,4.974e-06,8.587e-06,7.447e-06,6.315e-06
1,8,7.189e-06,5.09e-06,8.546e-06,7.374e-06,5.09e-06
1,8,7.396e-06,5.196e-06,8.752e-06,7.506e-06,7.137e-06
1,8,7.067e-06,5.575e-06,8.443e-06,6.976e-06,5.923e-06
1,8,5.9534e-05,5.632e-05,6.1144e-05,6.0114e-05,5.6581e-05
1,8,6.041e-06,4.677e-06,7.78e-06,5.993e-06,5.57e-06
1,8,6.898e-06,5.342e-06,8.22e-06,6.976e-06,6.016e-06
1,8,6.2e-06,4.645e-06,7.072e-06,6.323e-06,5.459e-06
1,8,6.016e-06,4.449e-06,7.138e-06,6.153e-06,5.098e-06
1,8,9.609e-06,5.22e-06,1.2402e-05,9.632e-06,8.942e-06
1,8,6.173e-06,3.775e-06,8.408e-06,5.988e-06,3.775e-06
1,8,5.694e-06,4.71e-06,6.616e-06,5.768e-06,4.71e-06
1,8,6.2068e-05,6.0516e-05,6.3412e-05,6.2004e-05,6.1345e-05
1,8,6.864e-06,5.419e-06,8.027e-06,6.899e-06,5.456e-06
1,8,6.425e-06,5.255e-06,7.57e-06,6.505e-06,5.626e-06
