run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.00361895,0.002160944,0.004429724,0.003633883,0.002339913
1,262144,0.003061841,0.002278357,0.003421283,0.003115289,0.003242126
1,262144,0.003126049,0.002493891,0.00354401,0.00311912,0.003324314
1,262144,0.003197965,0.002311578,0.00359047,0.003232839,0.003202759
1,262144,0.003127778,0.002442484,0.003527738,0.003151858,0.003143293
1,262144,0.003074558,0.002312059,0.003509693,0.003077127,0.003443235
1,262144,0.003106216,0.00237715,0.003525233,0.003119717,0.00347636
1,262144,0.003283522,0.002364332,0.003723409,0.003304925,0.003400773
1,262144,0.003149348,0.002401155,0.003546605,0.003147666,0.003211285
1,262144,0.003226272,0.00236579,0.003656652,0.003265353,0.003410272
1,262144,0.003131194,0.002320608,0.003569619,0.003145327,0.003272784
1,262144,0.00315413,0.002351849,0.003529872,0.003194937,0.003056875
1,262144,0.003170372,0.002479777,0.003558009,0.003190938,0.003531757
1,262144,0.003244289,0.002572642,0.003647492,0.003295395,0.003443116
1,262144,0.003129417,0.002432294,0.003542227,0.003145526,0.003315678
1,262144,0.003140508,0.002407054,0.003580531,0.003163482,0.003489425
1,262144,0.003116085,0.002412718,0.003507804,0.003127214,0.003126751
1,262144,0.003187959,0.002522519,0.003615709,0.003226687,0.003493624
1,262144,0.003152442,0.002297474,0.003581202,0.00318432,0.003479646
1,262144,0.003196729,0.002264018,0.00364619,0.003219034,0.003613967
1,262144,0.003114298,0.002416428,0.003516095,0.003140091,0.00333728
1,262144,0.003243928,0.002545562,0.003684753,0.003264021,0.00356346
1,262144,0.003131848,0.002280684,0.003539823,0.003167692,0.003350476
1,262144,0.003210273,0.002491298,0.003622694,0.003244533,0.003622694
1,262144,0.00319364,0.002542065,0.003622402,0.00326219,0.003452884
1,262144,0.00322392,0.002282134,0.003642685,0.003267385,0.003303434
1,262144,0.003167353,0.002388376,0.00356975,0.00320926,0.003434569
1,262144,0.003246727,0.002485967,0.003653884,0.003276675,0.003523742
1,262144,0.003164002,0.002396163,0.003584879,0.003178812,0.003524032
1,262144,0.003141464,0.002466645,0.003583307,0.003162414,0.003042126
1,262144,0.003111233,0.002214474,0.003526175,0.003156406,0.003441172
1,262144,0.00313254,0.00236115,0.003531005,0.003171898,0.003116761
1,262144,0.003023074,0.002377066,0.003432925,0.003061367,0.00335774
1,262144,0.003175928,0.00239475,0.00357477,0.003190473,0.003174503
1,262144,0.003078898,0.002348637,0.003457482,0.003123705,0.003401354
1,262144,0.003151427,0.002338399,0.003556063,0.003208994,0.003343943
1,262144,0.003247171,0.002602997,0.003663537,0.003275636,0.003447794
1,262144,0.00305128,0.0022135,0.003450949,0.003068669,0.003216245
1,262144,0.003092801,0.002353321,0.003504964,0.003082164,0.003413959
1,262144,0.003114036,0.002402096,0.003521527,0.00312248,0.003122352
1,262144,0.003180861,0.002293539,0.003615378,0.003192888,0.003258627
1,262144,0.003140296,0.002437412,0.003539417,0.003165928,0.003490096
1,262144,0.003314952,0.002492246,0.003763867,0.00334719,0.003484335
1,262144,0.003177053,0.002396288,0.003576242,0.003195361,0.00332222
1,262144,0.003123094,0.002431112,0.003533609,0.003134479,0.003465849
1,262144,0.003162097,0.002377688,0.004730462,0.00316043,0.004718432
1,262144,0.00321367,0.002432017,0.0045374,0.003246058,0.003499995
1,262144,0.003010541,0.002433229,0.003382034,0.003035234,0.003227156
1,262144,0.003227322,0.002439778,0.004750232,0.003254294,0.003290358
1,262144,0.003139526,0.002468164,0.004838905,0.003125896,0.003385493
1,262144,0.003072566,0.002394076,0.0034562,0.003110534,0.003452203
1,262144,0.003186658,0.002425313,0.003618644,0.003205585,0.003297813
1,262144,0.00315794,0.002479876,0.004401705,0.003134345,0.003497711
1,262144,0.003139793,0.002452114,0.004567357,0.003139697,0.003197207
1,262144,0.00310024,0.002311238,0.00480907,0.003112822,0.002947473
1,262144,0.003216433,0.002330389,0.004300992,0.003219939,0.00287443
1,262144,0.00319202,0.002245661,0.003545984,0.003257601,0.003238227
1,262144,0.003212506,0.002312284,0.004824594,0.003215287,0.003210132
1,262144,0.003117498,0.002459244,0.00483522,0.003105636,0.003367037
1,262144,0.003071616,0.002241299,0.004310613,0.003104234,0.003038159
1,262144,0.003100077,0.002206691,0.003462743,0.003153855,0.003231735
1,262144,0.003205231,0.002358023,0.003602016,0.003235513,0.003513612
1,262144,0.003041492,0.002286311,0.003468504,0.003034357,0.003439017
1,262144,0.003177399,0.002261169,0.003559795,0.003220735,0.003468134
1,262144,0.00308658,0.00245536,0.003497389,0.003094539,0.003006077
1,262144,0.003130888,0.002363148,0.004439961,0.003157963,0.003436673
1,262144,0.0031167,0.002253576,0.00489259,0.0031383,0.003111752
1,262144,0.003101146,0.002280502,0.004468247,0.003105073,0.002740822
1,262144,0.003153193,0.002318985,0.003530553,0.003210131,0.003344654
1,262144,0.003163325,0.002498777,0.004393355,0.003148949,0.003407466
1,262144,0.003157535,0.00218418,0.004487336,0.003203599,0.002673971
1,262144,0.003111238,0.002263582,0.00440208,0.00312866,0.003371887
1,262144,0.003071796,0.002229175,0.004305015,0.003088784,0.003325277
1,262144,0.003080321,0.002266853,0.003445018,0.003116053,0.003372838
1,262144,0.00308023,0.002206948,0.004390288,0.003089769,0.003402306
1,262144,0.003003528,0.002424261,0.004478774,0.003029767,0.003046945
1,262144,0.003071817,0.002351147,0.004745413,0.003119763,0.00323455
1,262144,0.003090306,0.002144417,0.003484304,0.00314,0.003343722
1,262144,0.003264868,0.002490041,0.003724571,0.003287199,0.003440821
1,262144,0.00317297,0.002436734,0.004425032,0.003174937,0.00316216
1,262144,0.003107575,0.002189986,0.003495756,0.00316474,0.00264214
1,262144,0.003144684,0.002409709,0.004361319,0.003149216,0.003488724
1,262144,0.003123101,0.002260361,0.004335678,0.003147827,0.00311114
1,262144,0.003091899,0.002195095,0.004767281,0.003105429,0.003246664
1,262144,0.003084056,0.002292909,0.004690284,0.003129262,0.003066965
1,262144,0.003116553,0.002205724,0.004383144,0.003146125,0.002983283
1,262144,0.003108051,0.002254748,0.003530113,0.003149355,0.003103635
1,262144,0.003137354,0.002255101,0.004448256,0.003142828,0.003245151
1,262144,0.003117247,0.002392952,0.004364484,0.003165186,0.003232436
1,262144,0.003086441,0.002138504,0.003452417,0.003124246,0.003256132
1,262144,0.003175663,0.002221787,0.004393664,0.00317918,0.003569751
1,262144,0.003121318,0.002352482,0.004421619,0.003111943,0.003189112
1,262144,0.003157786,0.002305117,0.003553168,0.003221369,0.00339367
1,262144,0.003067374,0.002306106,0.004345545,0.003092094,0.003373379
1,262144,0.00305516,0.002314868,0.004356289,0.003091018,0.003194744
1,262144,0.002999928,0.002331419,0.003338271,0.003038256,0.003123555
1,262144,0.003134325,0.002408827,0.003524162,0.003167115,0.003448526
1,262144,0.0031875,0.002485055,0.004475249,0.00321404,0.003536025
1,262144,0.003059594,0.002305478,0.003436601,0.003115976,0.003021477
1,262144,0.003302246,0.002224612,0.004820376,0.003323875,0.003573098
1,262144,0.003127402,0.00243613,0.003535013,0.003155935,0.003469767
1,262144,0.003111501,0.002402947,0.003542436,0.003148135,0.003498653
1,262144,0.003174151,0.002238442,0.003583823,0.003249821,0.003439237
1,262144,0.003029544,0.002277675,0.003413407,0.003013196,0.003142702
1,262144,0.003104594,0.002443492,0.003514543,0.003163523,0.002643653
1,262144,0.003156667,0.002564887,0.003569029,0.003177235,0.002978863
1,262144,0.003255848,0.002534907,0.004350148,0.003263002,0.003546967
1,262144,0.003031075,0.002201015,0.003440719,0.003061927,0.003373911
1,262144,0.003232432,0.002181626,0.003649514,0.003282815,0.003547167
1,262144,0.003243064,0.002446393,0.003655286,0.003273716,0.003414711
1,262144,0.002970146,0.002228082,0.00336903,0.002989407,0.003313443
1,262144,0.003089367,0.002374,0.004358202,0.003116483,0.003211326
1,262144,0.003016633,0.00237655,0.003393186,0.003067047,0.003320576
1,262144,0.003030386,0.002269207,0.00448222,0.003061946,0.003370695
1,262144,0.003201549,0.002238489,0.004417628,0.003220566,0.003419419
1,262144,0.003030702,0.002319893,0.004493349,0.003057485,0.002947062
1,262144,0.003083981,0.002321878,0.003496919,0.003115447,0.003455669
1,262144,0.003075285,0.002195863,0.00349774,0.003099402,0.003390192
1,262144,0.00322099,0.002264252,0.003652776,0.003240616,0.003636681
1,262144,0.003091427,0.002424611,0.003508221,0.003102119,0.003479756
1,262144,0.003072296,0.002374844,0.003438795,0.003093763,0.003261172
1,262144,0.003093476,0.002493173,0.003496225,0.003105363,0.00348154
1,262144,0.003048,0.002478474,0.004413446,0.003075643,0.003317932
1,262144,0.003109562,0.002218457,0.004175198,0.003152684,0.00340445
1,262144,0.003081109,0.00234588,0.003406223,0.003109545,0.003118795
1,262144,0.00312005,0.002393722,0.003558037,0.00312093,0.003471841
1,262144,0.003180702,0.002360959,0.00358532,0.003220434,0.003303504
1,262144,0.003143032,0.002386243,0.004799181,0.003161826,0.00346649
1,262144,0.003034876,0.002198502,0.004411053,0.003072385,0.003023911
1,262144,0.002988638,0.002138312,0.003422584,0.003024183,0.003041626
1,262144,0.003269671,0.002405626,0.003713078,0.003270509,0.003607865
1,262144,0.00313623,0.0023023,0.003523951,0.003173099,0.003468464
1,262144,0.003090884,0.002370614,0.003486198,0.003100152,0.003484996
1,262144,0.003160429,0.002191306,0.004816417,0.003188198,0.003467243
1,262144,0.003157904,0.002313652,0.004824555,0.003189279,0.003450099
1,262144,0.002978588,0.002259857,0.003339503,0.003026144,0.003077806
1,262144,0.003207216,0.00228915,0.003609167,0.003255131,0.003151679
1,262144,0.003198749,0.002477469,0.003618194,0.00324139,0.003583117
1,262144,0.003058073,0.002287387,0.00478204,0.003082804,0.003268356
1,262144,0.003181538,0.002435054,0.003602513,0.0032015,0.00339419
1,262144,0.003170503,0.002415749,0.00436263,0.003163252,0.003439799
1,262144,0.003081148,0.00245756,0.003436375,0.003131017,0.003298594
1,262144,0.003197227,0.002327439,0.003640788,0.00325648,0.003441352
1,262144,0.003065102,0.00217017,0.003498651,0.003090206,0.003404
1,262144,0.003111551,0.002542214,0.00352816,0.003129888,0.003452804
1,262144,0.003098928,0.002330077,0.004329824,0.003103227,0.003364032
1,262144,0.003043893,0.002255302,0.004863515,0.003082642,0.003278826
1,262144,0.003128766,0.002329505,0.003499995,0.003160731,0.003400192
1,262144,0.003166775,0.0023418,0.003540641,0.003206612,0.00343058
1,262144,0.003055734,0.002334946,0.003442617,0.003096003,0.003385093
1,262144,0.003104222,0.002217526,0.003534822,0.003125984,0.003338894
1,262144,0.003236134,0.002367473,0.003632451,0.00326107,0.003456982
1,262144,0.00317035,0.002444158,0.004830067,0.00316503,0.003038309
1,262144,0.003199947,0.002349112,0.00356461,0.00323595,0.003478423
1,262144,0.003163235,0.002222626,0.003579519,0.003182157,0.003402657
1,262144,0.003129156,0.002336871,0.003531646,0.003152409,0.003471109
1,262144,0.003197223,0.002334944,0.003604504,0.00320848,0.003386275
1,262144,0.003213541,0.002328832,0.004446221,0.0032612,0.003593758
1,262144,0.003111644,0.002343158,0.0034821,0.003142698,0.00333785
1,262144,0.003197557,0.002228241,0.003633764,0.003227221,0.003532919
1,262144,0.003314286,0.002507084,0.003742375,0.003404333,0.003276091
1,262144,0.003185088,0.002265359,0.004839418,0.00321477,0.003155036
1,262144,0.003060996,0.002309643,0.004549322,0.003085703,0.003330275
1,262144,0.00308462,0.002346618,0.003452005,0.003127173,0.003365906
1,262144,0.003073392,0.002300851,0.003472495,0.003112252,0.003278135
