run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000140519,0.000125328,0.000169538,0.000139957,0.000151995
1,512,0.000138653,0.000126877,0.000165051,0.000139471,0.000150081
1,512,0.000138595,0.000125509,0.00016521,0.000136709,0.000148047
1,512,0.000140042,0.000125053,0.000162225,0.000140133,0.000140754
1,512,0.000139548,0.000125294,0.000166913,0.00013882,0.000142316
1,512,0.000140109,0.000124712,0.00015903,0.000140251,0.000144731
1,512,0.000137419,0.00012406,0.000161251,0.000136725,0.000141375
1,512,0.000139477,0.00012619,0.000165254,0.000137857,0.000147155
1,512,0.000140202,0.000126484,0.000181154,0.00014054,0.000140753
1,512,0.000138658,0.00012452,0.000162265,0.000139044,0.0001446
1,512,0.000140181,0.000127067,0.00016502,0.000138654,0.00014936
1,512,0.000138416,0.000124763,0.000166593,0.000138159,0.000140142
1,512,0.000138731,0.00012464,0.000159198,0.000139005,0.000141885
1,512,0.000137811,0.000126664,0.000153668,0.000137236,0.000148919
1,512,0.000138634,0.000125113,0.000151965,0.000140102,0.000147055
1,512,0.000140072,0.000126324,0.000167465,0.000140903,0.000142868
1,512,0.000138785,0.000125458,0.000157977,0.000139085,0.000147777
1,512,0.00013784,0.000124821,0.000150912,0.000137983,0.000140493
1,512,0.000137904,0.000124521,0.000164692,0.000137277,0.000147276
1,512,0.000137721,0.000125613,0.000161061,0.000137361,0.000139611
1,512,0.000139818,0.000126355,0.000160702,0.000140228,0.000147597
1,512,0.000137421,0.000125789,0.000156965,0.000137251,0.000141885
1,512,0.000137913,0.000125011,0.000155592,0.000136906,0.000140824
1,512,0.000136247,0.0001236,0.000161894,0.000135202,0.000144621
1,512,0.000139237,0.000127106,0.000158411,0.000139064,0.000143468
1,512,0.000139389,0.000126645,0.000160852,0.000138187,0.000146124
1,512,0.00013928,0.000126936,0.00016517,0.000138689,0.000145032
1,512,0.000138623,0.000125789,0.000156945,0.000139316,0.000144992
1,512,0.000140385,0.000125959,0.000162837,0.000141276,0.000141335
1,512,0.000139165,0.000126054,0.000160071,0.000138487,0.000139851
1,512,0.000138095,0.000125323,0.000161724,0.000137251,0.000145072
1,512,0.00013799,0.000124751,0.000161113,0.000138398,0.000141775
1,512,0.000137566,0.000124962,0.00015433,0.000137382,0.000147226
1,512,0.000137373,0.000124239,0.000153047,0.000137219,0.000146003
1,512,0.000138986,0.000125402,0.000152657,0.000138533,0.000140383
1,512,0.000138266,0.000123809,0.000167235,0.000138081,0.000142817
1,512,0.00013836,0.000124602,0.000165372,0.000137778,0.000147146
1,512,0.00013773,0.000125001,0.000162124,0.000138423,0.000146885
1,512,0.000138034,0.000124631,0.000160293,0.000137883,0.000139922
1,512,0.000139254,0.000126325,0.000162396,0.000139656,0.000140713
1,512,0.000137299,0.000125243,0.000160905,0.000137467,0.000148267
1,512,0.000137141,0.00012435,0.000160773,0.000136119,0.000141965
1,512,0.00013714,0.000124631,0.000160202,0.000136967,0.000140743
1,512,0.000137227,0.000124921,0.000159721,0.000137292,0.000148098
1,512,0.000138439,0.000126996,0.00015942,0.000137768,0.000151454
1,512,0.000137141,0.00012383,0.000158919,0.000137362,0.000143038
1,512,0.000137272,0.000125228,0.000165073,0.000136184,0.000146645
1,512,0.000137197,0.000124622,0.000157645,0.000136585,0.000141696
1,512,0.00013821,0.000124352,0.000163678,0.000138834,0.000140493
1,512,0.000141174,0.000126961,0.000156294,0.000142076,0.000142166
1,512,0.000138135,0.00012443,0.000158547,0.000138074,0.000145062
1,512,0.00013759,0.000125513,0.000162977,0.000136786,0.000146254
1,512,0.000137701,0.000125294,0.000165541,0.000137557,0.000142627
1,512,0.000138495,0.000124262,0.000158818,0.000138613,0.000143539
1,512,0.000138589,0.000126565,0.000157105,0.000138924,0.000140263
1,512,0.000137742,0.000125844,0.000164579,0.000137462,0.000148208
1,512,0.000171268,0.000125093,0.000449094,0.000142019,0.000140323
1,512,0.000138171,0.000126415,0.000165902,0.000137862,0.000148187
1,512,0.000140602,0.000126025,0.00023164,0.000140662,0.000148469
1,512,0.000166271,0.000136034,0.000331774,0.000150201,0.000148218
1,512,0.000137224,0.000125678,0.000167665,0.000137091,0.000150552
1,512,0.000137353,0.000124871,0.000183066,0.000136725,0.000147497
1,512,0.000137589,0.000125112,0.000158288,0.000138409,0.000147737
1,512,0.000137383,0.000125563,0.000159971,0.000137582,0.000141635
1,512,0.000138791,0.000125813,0.000160591,0.000138679,0.000148488
1,512,0.000137017,0.000125032,0.000160653,0.000136615,0.000140483
1,512,0.0001376,0.000124893,0.000158186,0.000137031,0.000140704
1,512,0.000137492,0.000125433,0.000157325,0.000138133,0.000146675
1,512,0.000138056,0.000124431,0.000159849,0.000138012,0.000145612
1,512,0.000140807,0.000125689,0.000161844,0.000140748,0.000147046
1,512,0.000139567,0.000125314,0.000160642,0.000139671,0.00014909
1,512,0.00013733,0.000124371,0.000162107,0.000136094,0.000143328
1,512,0.000138079,0.000125018,0.000161625,0.000137603,0.000141895
1,512,0.000137644,0.000124311,0.000161543,0.000137367,0.000141545
1,512,0.000138088,0.000126516,0.000163447,0.00013723,0.000150031
1,512,0.000137638,0.000124442,0.000163707,0.000138579,0.000141485
1,512,0.0001375,0.000125368,0.000152126,0.000138283,0.000140483
1,512,0.0001378,0.000124872,0.000155224,0.000138303,0.000147326
1,512,0.000139745,0.000126275,0.000157696,0.000139856,0.000148358
1,512,0.000138031,0.000125081,0.000165841,0.000138374,0.000150793
1,512,0.000137785,0.000124663,0.000158287,0.000137752,0.000144521
1,512,0.000137284,0.000124412,0.000161522,0.000137877,0.000141044
1,512,0.000136998,0.000124958,0.000162479,0.000135973,0.000146264
1,512,0.000138493,0.000125803,0.000162755,0.000138649,0.000140913
1,512,0.000138652,0.000124516,0.00015474,0.000139901,0.000142176
1,512,0.000137655,0.000124631,0.000150683,0.000137867,0.000148879
1,512,0.000138281,0.000125883,0.000162415,0.000138349,0.000147546
1,512,0.000137178,0.000126184,0.000160763,0.000137708,0.000145492
1,512,0.000138803,0.000126706,0.00015781,0.000138088,0.00014417
1,512,0.000137469,0.000125133,0.000151875,0.000136975,0.000141194
1,512,0.000140549,0.000126275,0.000168177,0.000140969,0.000148258
1,512,0.000139097,0.000125844,0.000157265,0.000140613,0.000147968
1,512,0.000138365,0.000125051,0.000159929,0.000137777,0.000141405
