run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,9.1842e-05,8.0486e-05,0.000100936,9.277e-05,9.0045e-05
1,8,8.577e-05,7.9295e-05,9.4042e-05,8.3763e-05,8.7781e-05
1,8,8.2721e-05,8.0266e-05,8.5936e-05,8.271e-05,8.0576e-05
1,8,8.2723e-05,8.0185e-05,8.5776e-05,8.2711e-05,8.0487e-05
1,8,8.4019e-05,8.0265e-05,9.0105e-05,8.4038e-05,8.1017e-05
1,8,8.2932e-05,7.8722e-05,8.5887e-05,8.3092e-05,8.3052e-05
1,8,8.4688e-05,8.0466e-05,9.3802e-05,8.4184e-05,8.1839e-05
1,8,8.435e-05,7.8141e-05,9.0005e-05,8.4063e-05,8.1839e-05
1,8,8.6695e-05,8.3362e-05,8.8492e-05,8.7044e-05,8.5637e-05
1,8,8.3866e-05,7.9454e-05,9.4313e-05,8.2726e-05,8.233e-05
1,8,8.9455e-05,7.9444e-05,0.000103682,8.3677e-05,8.1278e-05
1,8,8.8836e-05,8.3011e-05,9.5656e-05,8.8306e-05,8.5265e-05
1,8,8.8185e-05,7.729e-05,9.6126e-05,8.6028e-05,9.252e-05
1,8,8.442e-05,8.1829e-05,8.7239e-05,8.4698e-05,8.252e-05
1,8,8.2919e-05,8.0516e-05,8.5425e-05,8.2791e-05,8.1538e-05
1,8,8.5173e-05,8.2119e-05,8.8071e-05,8.5281e-05,8.2801e-05
1,8,8.3168e-05,8.0265e-05,8.6127e-05,8.3101e-05,8.1569e-05
1,8,8.289e-05,8.0175e-05,8.6108e-05,8.2445e-05,8.0647e-05
1,8,8.4159e-05,8.1327e-05,8.726e-05,8.4178e-05,8.2661e-05
1,8,8.3117e-05,8.0997e-05,8.5375e-05,8.3242e-05,8.1518e-05
1,8,8.5505e-05,8.238e-05,9.0135e-05,8.5376e-05,8.5657e-05
1,8,8.678e-05,6.7531e-05,9.3271e-05,8.6989e-05,8.0617e-05
