run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.3659e-05,5.2412e-05,5.4937e-05,5.3644e-05,5.2482e-05
1,262144,5.3341e-05,4.9977e-05,5.5407e-05,5.399e-05,5.5407e-05
1,262144,5.1417e-05,5.0357e-05,5.2642e-05,5.1334e-05,5.157e-05
1,262144,5.3937e-05,5.0748e-05,5.6099e-05,5.445e-05,5.0748e-05
1,262144,5.3025e-05,5.0538e-05,5.5147e-05,5.3208e-05,5.3784e-05
1,262144,5.2095e-05,5.0688e-05,5.4615e-05,5.1539e-05,5.1499e-05
1,262144,5.3689e-05,5.144e-05,5.5658e-05,5.3829e-05,5.144e-05
1,262144,5.3085e-05,5.0878e-05,5.4946e-05,5.3258e-05,5.3804e-05
1,262144,5.3589e-05,5.0117e-05,5.5948e-05,5.4145e-05,5.0117e-05
1,262144,5.2848e-05,5.0408e-05,5.4235e-05,5.3374e-05,5.4235e-05
1,262144,5.3263e-05,5.1049e-05,5.4966e-05,5.3519e-05,5.1049e-05
1,262144,5.3023e-05,5.0067e-05,5.4656e-05,5.3684e-05,5.4495e-05
1,262144,5.1612e-05,5.0878e-05,5.2932e-05,5.132e-05,5.1409e-05
1,262144,5.3779e-05,5.0718e-05,5.6129e-05,5.4135e-05,5.0718e-05
1,262144,5.286e-05,5.0066e-05,5.5016e-05,5.3179e-05,5.5016e-05
1,262144,5.3494e-05,5.1479e-05,5.5056e-05,5.372e-05,5.1479e-05
1,262144,5.2935e-05,5.0207e-05,5.4727e-05,5.3404e-05,5.4115e-05
1,262144,5.3651e-05,5.0568e-05,5.5658e-05,5.4189e-05,5.0568e-05
1,262144,5.2765e-05,5.0889e-05,5.4235e-05,5.2968e-05,5.3554e-05
1,262144,5.3764e-05,5.0538e-05,5.6069e-05,5.4224e-05,5.0538e-05
1,262144,5.2715e-05,5.0197e-05,5.4075e-05,5.3293e-05,5.4075e-05
1,262144,5.3248e-05,5.0898e-05,5.5247e-05,5.3423e-05,5.0898e-05
1,262144,5.2486e-05,4.9966e-05,5.4205e-05,5.2887e-05,5.4205e-05
1,262144,5.3271e-05,5.1109e-05,5.4997e-05,5.3489e-05,5.1109e-05
1,262144,5.3498e-05,5.0177e-05,5.5978e-05,5.3919e-05,5.0177e-05
1,262144,5.2763e-05,5.0167e-05,5.4476e-05,5.3204e-05,5.4476e-05
1,262144,5.3066e-05,5.0598e-05,5.4696e-05,5.3484e-05,5.0598e-05
1,262144,5.31e-05,5.0037e-05,5.5247e-05,5.3559e-05,5.5247e-05
1,262144,5.6612e-05,5.2181e-05,6.3343e-05,5.5463e-05,6.3343e-05
1,262144,5.4135e-05,5.2892e-05,5.5067e-05,5.429e-05,5.5067e-05
1,262144,5.2128e-05,5.0889e-05,5.3102e-05,5.2261e-05,5.0889e-05
1,262144,5.3995e-05,5.182e-05,5.5868e-05,5.4145e-05,5.182e-05
1,262144,5.293e-05,5.0217e-05,5.4415e-05,5.3544e-05,5.4415e-05
1,262144,5.3283e-05,5.0929e-05,5.4977e-05,5.3613e-05,5.0929e-05
1,262144,5.1728e-05,5.0548e-05,5.3965e-05,5.12e-05,5.0548e-05
1,262144,5.2749e-05,5.1199e-05,5.6349e-05,5.1725e-05,5.1981e-05
1,262144,5.3669e-05,5.0568e-05,5.5567e-05,5.4271e-05,5.0568e-05
1,262144,5.2915e-05,5.1049e-05,5.4235e-05,5.3188e-05,5.3824e-05
1,262144,5.3238e-05,5.0648e-05,5.5337e-05,5.3483e-05,5.0648e-05
1,262144,5.2957e-05,5.0547e-05,5.4777e-05,5.3253e-05,5.3824e-05
1,262144,5.3589e-05,5.0087e-05,5.6059e-05,5.4105e-05,5.0087e-05
1,262144,5.2863e-05,5.0158e-05,5.4546e-05,5.3373e-05,5.4546e-05
1,262144,5.3111e-05,5.1489e-05,5.4456e-05,5.3249e-05,5.1489e-05
1,262144,5.3699e-05,5.0528e-05,5.5698e-05,5.4285e-05,5.0528e-05
1,262144,5.3168e-05,5.0538e-05,5.5147e-05,5.3493e-05,5.4565e-05
1,262144,5.4065e-05,5.181e-05,5.6469e-05,5.399e-05,5.181e-05
1,262144,5.2106e-05,5.1089e-05,5.3184e-05,5.2076e-05,5.1189e-05
1,262144,5.4483e-05,5.0789e-05,5.658e-05,5.5282e-05,5.0789e-05
1,262144,5.3722e-05,5.0087e-05,5.5808e-05,5.4496e-05,5.5808e-05
1,262144,5.3531e-05,5.189e-05,5.5248e-05,5.3493e-05,5.189e-05
1,262144,5.2657e-05,4.9596e-05,5.4375e-05,5.3328e-05,5.4375e-05
1,262144,5.3131e-05,5.1019e-05,5.4766e-05,5.3369e-05,5.1019e-05
1,262144,5.3774e-05,5.0999e-05,5.5748e-05,5.4174e-05,5.0999e-05
1,262144,5.2942e-05,5.0086e-05,5.4636e-05,5.3524e-05,5.4566e-05
1,262144,5.1598e-05,5.0789e-05,5.3053e-05,5.1274e-05,5.1479e-05
1,262144,5.3889e-05,5.0518e-05,5.6169e-05,5.4435e-05,5.0518e-05
1,262144,5.2925e-05,5.1089e-05,5.4486e-05,5.3063e-05,5.3674e-05
1,262144,5.3521e-05,5.0558e-05,5.5698e-05,5.3914e-05,5.0558e-05
1,262144,5.3025e-05,5.0929e-05,5.4535e-05,5.3319e-05,5.4535e-05
1,262144,5.3e-05,5.0497e-05,5.4896e-05,5.3304e-05,5.0497e-05
1,262144,5.2737e-05,5.0097e-05,5.4355e-05,5.3249e-05,5.4355e-05
1,262144,5.4505e-05,5.2692e-05,5.71e-05,5.4115e-05,5.5067e-05
1,262144,5.3772e-05,5.2191e-05,5.4946e-05,5.3974e-05,5.3694e-05
1,262144,5.4266e-05,5.0749e-05,5.6159e-05,5.5078e-05,5.0749e-05
1,262144,5.3023e-05,5.0207e-05,5.4956e-05,5.3464e-05,5.4396e-05
1,262144,5.3449e-05,5.1429e-05,5.5207e-05,5.3579e-05,5.1429e-05
1,262144,5.1603e-05,5.0618e-05,5.2993e-05,5.14e-05,5.0618e-05
1,262144,5.3664e-05,5.0328e-05,5.6519e-05,5.3905e-05,5.0328e-05
1,262144,5.3203e-05,5.0147e-05,5.5367e-05,5.3649e-05,5.5367e-05
1,262144,5.3644e-05,5.141e-05,5.4896e-05,5.4135e-05,5.141e-05
1,262144,5.1941e-05,5.1199e-05,5.3173e-05,5.1696e-05,5.1871e-05
1,262144,5.4212e-05,5.3022e-05,5.5468e-05,5.418e-05,5.3113e-05
1,262144,5.2863e-05,5.0447e-05,5.4736e-05,5.3134e-05,5.3825e-05
1,262144,5.3391e-05,5.0498e-05,5.5547e-05,5.3759e-05,5.0498e-05
1,262144,5.1808e-05,5.1058e-05,5.3083e-05,5.1545e-05,5.144e-05
1,262144,5.3579e-05,5.0278e-05,5.5537e-05,5.425e-05,5.0278e-05
1,262144,5.3055e-05,5.0888e-05,5.4926e-05,5.3203e-05,5.3884e-05
1,262144,5.3942e-05,5.0648e-05,5.6209e-05,5.4456e-05,5.0648e-05
1,262144,5.261e-05,4.9947e-05,5.4536e-05,5.2978e-05,5.3975e-05
1,262144,5.42e-05,5.0788e-05,5.6329e-05,5.4841e-05,5.0788e-05
1,262144,5.301e-05,5.0909e-05,5.4346e-05,5.3393e-05,5.4065e-05
1,262144,5.3364e-05,5.0689e-05,5.5577e-05,5.3594e-05,5.0689e-05
1,262144,5.437e-05,5.2932e-05,5.5929e-05,5.431e-05,5.5929e-05
1,262144,5.3283e-05,5.0789e-05,5.5147e-05,5.3599e-05,5.0789e-05
1,262144,5.166e-05,5.0708e-05,5.3073e-05,5.1429e-05,5.0708e-05
1,262144,5.1861e-05,5.0298e-05,5.4085e-05,5.153e-05,5.141e-05
1,262144,5.3754e-05,5.0738e-05,5.6519e-05,5.388e-05,5.0738e-05
1,262144,5.1888e-05,5.1059e-05,5.3183e-05,5.1656e-05,5.162e-05
1,262144,5.3817e-05,5.0398e-05,5.5818e-05,5.4525e-05,5.0398e-05
1,262144,5.284e-05,5.0638e-05,5.4265e-05,5.3228e-05,5.4265e-05
1,262144,5.3641e-05,5.168e-05,5.4896e-05,5.3994e-05,5.168e-05
1,262144,5.3599e-05,5.0518e-05,5.5758e-05,5.4059e-05,5.0518e-05
1,262144,5.2749e-05,4.9816e-05,5.4976e-05,5.3103e-05,5.3944e-05
1,262144,5.5066e-05,5.4405e-05,5.5778e-05,5.5041e-05,5.4465e-05
1,262144,5.3483e-05,5.119e-05,5.5216e-05,5.3763e-05,5.119e-05
1,262144,5.3015e-05,5.0427e-05,5.4476e-05,5.3579e-05,5.4085e-05
1,262144,5.3431e-05,5.0468e-05,5.5087e-05,5.4085e-05,5.0468e-05
1,262144,5.3223e-05,5.171e-05,5.4876e-05,5.3153e-05,5.3744e-05
1,262144,5.1828e-05,5.0478e-05,5.4365e-05,5.1235e-05,5.0478e-05
1,262144,5.1703e-05,5.0568e-05,5.3724e-05,5.1259e-05,5.0568e-05
1,262144,5.3826e-05,5.0718e-05,5.5858e-05,5.4365e-05,5.0718e-05
1,262144,5.263e-05,5.0117e-05,5.4716e-05,5.2842e-05,5.3754e-05
1,262144,5.3331e-05,5.0287e-05,5.5357e-05,5.3839e-05,5.0287e-05
