run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,4.892e-06,2.98e-06,7.013e-06,4.786e-06,4.892e-06
1,8,4.81e-06,2.953e-06,6.841e-06,4.723e-06,4.806e-06
1,8,4.893e-06,2.665e-06,7.048e-06,4.929e-06,5.126e-06
1,8,4.892e-06,3.224e-06,7.17e-06,4.587e-06,4.991e-06
1,8,4.843e-06,3.414e-06,6.604e-06,4.678e-06,5.031e-06
1,8,4.756e-06,3.327e-06,6.541e-06,4.578e-06,4.883e-06
1,8,4.856e-06,2.575e-06,6.885e-06,4.981e-06,5.068e-06
1,8,4.963e-06,2.877e-06,7.566e-06,4.705e-06,4.951e-06
1,8,4.949e-06,2.909e-06,7.321e-06,4.782e-06,4.929e-06
1,8,4.815e-06,2.739e-06,7.064e-06,4.728e-06,4.898e-06
1,8,5.058e-06,3.241e-06,7.345e-06,4.822e-06,5.066e-06
1,8,4.794e-06,2.917e-06,6.924e-06,4.668e-06,4.851e-06
1,8,4.928e-06,2.997e-06,7.165e-06,4.774e-06,5.021e-06
1,8,4.99e-06,3.509e-06,7.104e-06,4.673e-06,4.879e-06
1,8,4.631e-06,2.938e-06,6.273e-06,4.656e-06,4.812e-06
1,8,4.909e-06,3.18e-06,7.21e-06,4.623e-06,4.917e-06
1,8,5.019e-06,3.027e-06,7.333e-06,4.859e-06,5.028e-06
1,8,4.983e-06,3.101e-06,7.314e-06,4.758e-06,4.918e-06
1,8,4.77e-06,2.708e-06,6.777e-06,4.797e-06,5.056e-06
1,8,4.914e-06,3.04e-06,7.196e-06,4.71e-06,5.116e-06
1,8,5.377e-06,3.406e-06,7.035e-06,5.533e-06,4.856e-06
1,8,4.791e-06,2.65e-06,7.047e-06,4.733e-06,4.214e-06
1,8,5.075e-06,2.676e-06,7.484e-06,5.071e-06,5.385e-06
1,8,4.989e-06,3.6e-06,7.42e-06,4.469e-06,5.119e-06
1,8,4.856e-06,2.843e-06,6.946e-06,4.818e-06,5.12e-06
1,8,4.978e-06,2.925e-06,7.479e-06,4.754e-06,5.003e-06
1,8,4.941e-06,2.938e-06,6.956e-06,4.935e-06,5.189e-06
1,8,5.164e-06,3.116e-06,7.905e-06,4.818e-06,5.357e-06
1,8,5.041e-06,2.888e-06,7.694e-06,4.791e-06,4.883e-06
1,8,4.877e-06,3.195e-06,7.165e-06,4.575e-06,4.976e-06
1,8,4.757e-06,3.228e-06,6.574e-06,4.614e-06,4.945e-06
1,8,4.925e-06,3.087e-06,6.85e-06,4.883e-06,5.085e-06
1,8,4.899e-06,3.212e-06,7.008e-06,4.689e-06,4.792e-06
1,8,4.854e-06,3.109e-06,6.349e-06,4.978e-06,4.995e-06
1,8,4.778e-06,3.166e-06,6.832e-06,4.557e-06,4.779e-06
1,8,4.799e-06,3.027e-06,6.818e-06,4.677e-06,4.962e-06
1,8,4.67e-06,2.886e-06,6.755e-06,4.52e-06,4.68e-06
1,8,4.738e-06,2.813e-06,6.806e-06,4.666e-06,4.74e-06
1,8,4.802e-06,3.114e-06,6.934e-06,4.58e-06,4.755e-06
1,8,4.703e-06,2.97e-06,6.61e-06,4.616e-06,4.697e-06
1,8,4.913e-06,2.679e-06,7.218e-06,4.878e-06,5.032e-06
1,8,4.787e-06,2.915e-06,7.098e-06,4.568e-06,4.752e-06
1,8,4.657e-06,2.924e-06,6.519e-06,4.593e-06,4.807e-06
1,8,4.81e-06,2.781e-06,6.919e-06,4.769e-06,5.121e-06
1,8,4.899e-06,3.19e-06,7.197e-06,4.604e-06,5.021e-06
1,8,4.741e-06,2.779e-06,6.804e-06,4.691e-06,4.928e-06
