run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,5.118e-06,3.154e-06,6.845e-06,5.237e-06,5.108e-06
1,512,5.22e-06,3.352e-06,7.479e-06,5.025e-06,5.333e-06
1,512,5.164e-06,3.24e-06,7.213e-06,5.102e-06,5.244e-06
1,512,5.389e-06,4.306e-06,7.042e-06,5.105e-06,4.963e-06
1,512,4.996e-06,3.597e-06,6.366e-06,5.011e-06,5.04e-06
1,512,5.111e-06,3.858e-06,7.006e-06,4.79e-06,5.069e-06
1,512,5.067e-06,3.152e-06,6.825e-06,5.145e-06,5.151e-06
1,512,5.515e-06,3.321e-06,7.759e-06,5.49e-06,5.43e-06
1,512,5.319e-06,3.781e-06,7.75e-06,4.873e-06,5.219e-06
1,512,5.158e-06,3.17e-06,7.501e-06,4.981e-06,4.947e-06
1,512,5.67e-06,2.8e-06,9.148e-06,5.367e-06,5.432e-06
1,512,5.386e-06,3.331e-06,8.028e-06,5.093e-06,5.452e-06
1,512,5.214e-06,3.93e-06,7.244e-06,4.842e-06,4.958e-06
1,512,5.008e-06,3.121e-06,6.614e-06,5.148e-06,5.452e-06
1,512,5.389e-06,3.866e-06,7.46e-06,5.116e-06,5.006e-06
1,512,5.385e-06,3.028e-06,7.052e-06,5.731e-06,5.938e-06
1,512,5.197e-06,4.286e-06,7.106e-06,4.699e-06,4.998e-06
1,512,4.802e-06,3.288e-06,5.817e-06,5.051e-06,5.218e-06
1,512,5.251e-06,3.874e-06,7.033e-06,5.048e-06,5.03e-06
1,512,5.102e-06,3.652e-06,6.632e-06,5.063e-06,5.005e-06
1,512,5.006e-06,3.322e-06,6.936e-06,4.884e-06,5.155e-06
1,512,5.119e-06,3.301e-06,7.208e-06,4.983e-06,5.076e-06
1,512,5.213e-06,3.374e-06,7.265e-06,5.107e-06,5.067e-06
1,512,5.036e-06,3.124e-06,7.272e-06,4.874e-06,4.954e-06
1,512,5.295e-06,3.354e-06,7.564e-06,5.13e-06,5.16e-06
1,512,5.09e-06,3.445e-06,7.197e-06,4.86e-06,4.956e-06
1,512,5.478e-06,3.503e-06,7.703e-06,5.353e-06,5.735e-06
1,512,5.333e-06,3.596e-06,7.723e-06,5.006e-06,5.218e-06
1,512,5.467e-06,3.889e-06,7.246e-06,5.367e-06,5.756e-06
1,512,5.034e-06,3.627e-06,6.795e-06,4.856e-06,5.181e-06
1,512,5.071e-06,3.566e-06,6.704e-06,5.008e-06,5.005e-06
1,512,5.067e-06,3.299e-06,6.99e-06,4.99e-06,4.358e-06
1,512,5.358e-06,3.487e-06,7.603e-06,5.172e-06,5.101e-06
1,512,5.145e-06,3.388e-06,7.066e-06,5.063e-06,5.073e-06
1,512,4.963e-06,3.169e-06,6.758e-06,4.961e-06,5.034e-06
1,512,5.467e-06,4.213e-06,7.2e-06,5.227e-06,5.163e-06
1,512,4.923e-06,3.466e-06,6.505e-06,4.861e-06,5.004e-06
1,512,5.293e-06,3.028e-06,7.579e-06,5.282e-06,5.21e-06
1,512,5.295e-06,3.839e-06,7.503e-06,4.92e-06,5.118e-06
1,512,5.175e-06,3.314e-06,7.075e-06,5.156e-06,5.242e-06
1,512,5.135e-06,3.234e-06,7.409e-06,4.949e-06,5.018e-06
1,512,5.095e-06,3.067e-06,7.509e-06,4.902e-06,4.938e-06
