run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,9.898e-06,6.999e-06,1.2437e-05,1.0156e-05,8.156e-06
1,4096,9.956e-06,7.045e-06,1.2477e-05,1.0564e-05,7.897e-06
1,4096,9.928e-06,7.231e-06,1.2449e-05,1.0472e-05,8.105e-06
1,4096,9.847e-06,6.963e-06,1.19e-05,1.0702e-05,8.598e-06
1,4096,9.846e-06,6.991e-06,1.1535e-05,1.0815e-05,8.532e-06
1,4096,9.85e-06,7.107e-06,1.1578e-05,1.1016e-05,8.121e-06
1,4096,9.902e-06,6.972e-06,1.2008e-05,1.1085e-05,8.246e-06
1,4096,9.844e-06,6.973e-06,1.1754e-05,1.0777e-05,8.527e-06
1,4096,9.867e-06,7.078e-06,1.1842e-05,1.0408e-05,8.66e-06
1,4096,9.846e-06,7.02e-06,1.2023e-05,1.0462e-05,8.434e-06
1,4096,9.473e-06,6.575e-06,1.1339e-05,9.768e-06,8.508e-06
1,4096,9.554e-06,6.441e-06,1.1778e-05,1.0377e-05,8.013e-06
1,4096,9.501e-06,6.589e-06,1.155e-05,1.0205e-05,8.113e-06
1,4096,9.587e-06,6.634e-06,1.1722e-05,1.0116e-05,8.241e-06
1,4096,9.616e-06,6.77e-06,1.1803e-05,1.001e-05,8.577e-06
1,4096,9.36e-06,6.232e-06,1.1457e-05,9.774e-06,8.563e-06
1,4096,9.332e-06,6.205e-06,1.1439e-05,1.0046e-05,7.785e-06
1,4096,9.548e-06,6.673e-06,1.1499e-05,1e-05,8.333e-06
1,4096,9.549e-06,6.806e-06,1.1873e-05,9.821e-06,8.45e-06
1,4096,9.505e-06,6.124e-06,1.1954e-05,9.881e-06,8.791e-06
1,4096,9.476e-06,6.3e-06,1.1759e-05,9.598e-06,8.394e-06
1,4096,9.911e-06,6.609e-06,1.1943e-05,1.0325e-05,8.968e-06
1,4096,9.872e-06,6.723e-06,1.2358e-05,1.0784e-05,8.153e-06
1,4096,9.906e-06,6.864e-06,1.2013e-05,1.0494e-05,8.178e-06
