run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,7.989e-06,5.105e-06,1.0311e-05,9.141e-06,5.124e-06
1,512,8.065e-06,5.125e-06,1.0572e-05,9.086e-06,5.125e-06
1,512,7.891e-06,5.273e-06,1.0072e-05,8.765e-06,5.273e-06
1,512,8.017e-06,5.184e-06,1.0536e-05,8.796e-06,5.184e-06
1,512,8.099e-06,5.119e-06,1.0502e-05,9.228e-06,5.119e-06
1,512,7.979e-06,4.703e-06,1.0558e-05,9.111e-06,4.703e-06
1,512,7.982e-06,5.156e-06,1.0349e-05,8.856e-06,5.156e-06
1,512,7.961e-06,5.132e-06,1.0313e-05,8.88e-06,5.132e-06
1,512,7.751e-06,5.02e-06,1.0035e-05,8.328e-06,5.71e-06
1,512,7.862e-06,5.067e-06,1.0288e-05,8.646e-06,5.097e-06
1,512,8.072e-06,5.195e-06,1.0665e-05,8.871e-06,5.195e-06
1,512,7.91e-06,5.203e-06,1.0234e-05,8.676e-06,5.304e-06
1,512,7.914e-06,5.022e-06,1.0239e-05,8.88e-06,5.022e-06
1,512,8.038e-06,4.948e-06,1.0448e-05,9.089e-06,4.948e-06
1,512,8.047e-06,5.562e-06,1.0202e-05,8.772e-06,5.562e-06
1,512,7.631e-06,5.086e-06,9.725e-06,8.477e-06,5.145e-06
1,512,7.522e-06,4.818e-06,9.75e-06,8.421e-06,4.818e-06
1,512,7.319e-06,4.818e-06,9.505e-06,7.899e-06,5.274e-06
1,512,7.303e-06,4.714e-06,9.344e-06,7.788e-06,5.587e-06
1,512,7.631e-06,4.753e-06,9.997e-06,8.525e-06,4.977e-06
1,512,7.85e-06,4.775e-06,1.038e-05,8.782e-06,4.775e-06
1,512,7.496e-06,4.884e-06,9.724e-06,8.356e-06,4.913e-06
1,512,7.505e-06,4.815e-06,9.814e-06,8.486e-06,4.815e-06
1,512,7.449e-06,4.982e-06,9.56e-06,8.182e-06,4.982e-06
1,512,7.464e-06,4.882e-06,9.733e-06,8.24e-06,5.201e-06
1,512,7.544e-06,4.925e-06,9.73e-06,8.486e-06,4.983e-06
1,512,7.447e-06,4.691e-06,9.738e-06,8.451e-06,4.751e-06
1,512,7.517e-06,4.803e-06,9.712e-06,8.456e-06,4.955e-06
1,512,7.503e-06,4.661e-06,9.828e-06,8.438e-06,4.795e-06
1,512,8.118e-06,5.078e-06,1.077e-05,9.13e-06,5.078e-06
1,512,7.928e-06,5.237e-06,1.0258e-05,8.946e-06,5.258e-06
1,512,7.89e-06,5.289e-06,9.964e-06,8.758e-06,5.498e-06
1,512,7.833e-06,5.218e-06,1.013e-05,8.416e-06,5.434e-06
1,512,7.951e-06,5.098e-06,1.034e-05,8.817e-06,5.098e-06
1,512,7.798e-06,5.147e-06,1.0032e-05,8.329e-06,5.633e-06
1,512,8.06e-06,5.146e-06,1.0539e-05,8.885e-06,5.298e-06
1,512,8.024e-06,5.29e-06,1.0409e-05,8.708e-06,5.29e-06
1,512,7.838e-06,5.364e-06,1.0163e-05,8.386e-06,5.364e-06
