run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000229739,0.000208164,0.000250669,0.000227924,0.000230971
1,262144,0.000365332,7.6032e-05,0.000432534,0.000378975,0.000354757
1,262144,0.000213097,0.000210746,0.00021589,0.00021333,0.00021413
1,262144,0.000212857,0.000210437,0.000215639,0.000213072,0.000214287
1,262144,0.000212073,0.000209152,0.000214731,0.000211815,0.000210664
1,262144,0.00027933,0.000126449,0.000325341,0.000275911,0.000277626
1,262144,0.000212281,0.000208725,0.00021538,0.000212111,0.00021275
1,262144,0.000211317,0.000208767,0.000214432,0.000211402,0.000210679
1,262144,0.000207917,0.000206247,0.000209421,0.000207953,0.0002084
1,262144,0.000208544,0.000204713,0.000210848,0.000208599,0.000210029
1,262144,0.000207855,0.000205754,0.000209453,0.000207798,0.000206464
1,262144,0.000205663,0.000203721,0.00020756,0.000205592,0.000206144
1,262144,0.000206863,0.000203854,0.000219839,0.000205581,0.000204738
1,262144,0.000206539,0.000203067,0.000210358,0.000206617,0.000207314
1,262144,0.000205136,0.000202532,0.000208816,0.000205187,0.000202532
1,262144,0.000205439,0.000203426,0.000210518,0.000205354,0.000208834
1,262144,0.000204566,0.000203218,0.000206478,0.000204359,0.000204052
1,262144,0.000205395,0.000202188,0.000207837,0.000205531,0.000205875
1,262144,0.000204559,0.000202701,0.000206069,0.000204704,0.000204124
1,262144,0.000206243,0.000203957,0.000209561,0.000206291,0.000206115
1,262144,0.000205736,0.000202952,0.000208574,0.000205478,0.000204553
1,262144,0.000206281,0.000201325,0.000217414,0.000205672,0.000204943
1,262144,0.000204494,0.000201905,0.000209002,0.000204321,0.000204088
1,262144,0.000205043,0.000202409,0.000210376,0.000204968,0.000204998
1,262144,0.000204685,0.000202807,0.00021229,0.000204397,0.000203774
1,262144,0.000205426,0.000202011,0.000207948,0.000205639,0.000205661
1,262144,0.000204133,0.000202607,0.00020516,0.000204231,0.000203302
1,262144,0.000204163,0.000202549,0.000206331,0.000204058,0.000204846
1,262144,0.000204512,0.000202178,0.000208507,0.000204629,0.000204054
1,262144,0.000206213,0.000201286,0.000215019,0.000206252,0.000203984
1,262144,0.000205096,0.000202262,0.000206732,0.000205715,0.000203578
1,262144,0.000204312,0.000200841,0.000208863,0.000204346,0.00020392
1,262144,0.000203716,0.000201416,0.000210314,0.000203467,0.000203401
1,262144,0.000204369,0.000200205,0.000208597,0.000204453,0.000204675
1,262144,0.000203506,0.000202295,0.000205496,0.000203336,0.000202713
1,262144,0.00020354,0.000201931,0.00020546,0.000203678,0.00020546
1,262144,0.00020404,0.000202608,0.000208358,0.000203859,0.000202913
1,262144,0.000205632,0.00020244,0.000209139,0.00020542,0.000206468
1,262144,0.000204363,0.000201988,0.000205812,0.000204383,0.000203773
1,262144,0.000204391,0.000202847,0.00020828,0.000204299,0.000203922
1,262144,0.000204393,0.000201906,0.000209108,0.000204385,0.000204868
1,262144,0.000205058,0.000201051,0.000211095,0.000204874,0.000204819
1,262144,0.000206404,0.000204172,0.00020903,0.000206585,0.000204881
1,262144,0.00020782,0.000205395,0.000210117,0.000208092,0.000206615
1,262144,0.000209696,0.000203966,0.000234086,0.000207686,0.000206732
1,262144,0.000227695,0.000176428,0.000260259,0.00022261,0.000212943
1,262144,0.000210681,0.000208941,0.000212911,0.000210504,0.000210537
1,262144,0.000212341,0.000209835,0.000214475,0.000212239,0.000210729
1,262144,0.00021442,0.000212496,0.000218119,0.000213993,0.000217525
1,262144,0.000276979,0.000134445,0.000322502,0.000272998,0.000217815
1,262144,0.000221078,0.000194656,0.000243595,0.000218511,0.000218793
1,262144,0.000223265,0.00018525,0.000248847,0.000218726,0.000217753
1,262144,0.000218659,0.000210158,0.000224771,0.000218634,0.000216746
1,262144,0.000246155,0.000169376,0.000274494,0.000248244,0.000223289
1,262144,0.000218827,0.000216538,0.000221075,0.000218825,0.000219583
1,262144,0.000220828,0.000217802,0.000222523,0.000220986,0.000219583
1,262144,0.00022385,0.00020757,0.000250286,0.000221082,0.000242278
1,262144,0.000305055,0.00010096,0.000390027,0.000311711,0.000390027
1,262144,0.00022097,0.000211179,0.000229159,0.000220726,0.000219105
1,262144,0.000220746,0.000218165,0.000222881,0.000220973,0.000220001
1,262144,0.000223919,0.000189942,0.000247705,0.000220653,0.000218097
1,262144,0.00031275,0.000131945,0.000429396,0.000301082,0.000294349
1,262144,0.000222728,0.000219501,0.000229043,0.000222153,0.000227089
1,262144,0.000219469,0.000216573,0.000221409,0.00021973,0.000218208
1,262144,0.000219048,0.000216583,0.000220444,0.000219157,0.000219047
1,262144,0.000266144,0.00018207,0.000309861,0.000268136,0.00026777
1,262144,0.000218651,0.000209144,0.000226677,0.000218046,0.000217694
1,262144,0.000217838,0.000215389,0.000226349,0.000217269,0.000219086
1,262144,0.000217643,0.000215653,0.000218735,0.000217676,0.000217825
1,262144,0.000857984,7.4077e-05,0.000944771,0.000899994,0.000853752
1,262144,0.000214723,0.000210606,0.000219744,0.000215037,0.000214438
1,262144,0.000218526,0.000191002,0.000244942,0.000214947,0.000218652
1,262144,0.000214039,0.000211688,0.000219668,0.000213928,0.000213992
1,262144,0.000333769,0.000111043,0.000399331,0.000343002,0.000399331
1,262144,0.000213646,0.000211938,0.00021629,0.000213644,0.000213452
1,262144,0.000212493,0.000209357,0.000215712,0.00021253,0.000212931
1,262144,0.000211132,0.000208493,0.000213609,0.000211007,0.000211297
1,262144,0.000377777,0.00010018,0.000453945,0.000391905,0.000452726
1,262144,0.000208985,0.000205151,0.000211156,0.000209261,0.000211156
1,262144,0.000208565,0.000204369,0.000213149,0.000208679,0.00021087
1,262144,0.000208664,0.000206455,0.000210431,0.000208786,0.000210074
1,262144,0.000237592,0.000149098,0.000269192,0.000238185,0.000245681
1,262144,0.000204401,0.000202192,0.000208026,0.000204476,0.000205249
1,262144,0.0002029,0.000200564,0.000204508,0.000202928,0.000203205
1,262144,0.00020198,0.000199927,0.000207651,0.00020175,0.000200807
1,262144,0.000203085,0.000199372,0.000208313,0.000203322,0.000202773
