run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000107226,0.000104302,0.000112892,0.00010696,0.000107342
1,64,0.000113013,0.000109439,0.000116997,0.000112844,0.000115312
1,64,9.8299e-05,9.5847e-05,9.9587e-05,9.8491e-05,9.7707e-05
1,64,9.8335e-05,9.6302e-05,9.8991e-05,9.8522e-05,9.8374e-05
1,64,9.8535e-05,9.7392e-05,9.9155e-05,9.8641e-05,9.813e-05
1,64,9.7573e-05,9.451e-05,0.000100766,9.7908e-05,9.7905e-05
1,64,9.8526e-05,9.7192e-05,9.9536e-05,9.8581e-05,9.8985e-05
1,64,9.8493e-05,9.7309e-05,9.9234e-05,9.8627e-05,9.8164e-05
1,64,9.8447e-05,9.7537e-05,9.9205e-05,9.853e-05,9.7916e-05
1,64,9.7843e-05,9.4767e-05,0.000100424,9.8173e-05,9.842e-05
1,64,9.8544e-05,9.7465e-05,9.9243e-05,9.8555e-05,9.8488e-05
1,64,9.8256e-05,9.7163e-05,9.9347e-05,9.8315e-05,9.8122e-05
1,64,9.8528e-05,9.7239e-05,9.928e-05,9.8694e-05,9.8289e-05
1,64,9.7826e-05,9.507e-05,0.000101253,9.8354e-05,9.8785e-05
1,64,9.8393e-05,9.7434e-05,9.9122e-05,9.8346e-05,9.906e-05
1,64,9.8433e-05,9.7404e-05,9.9267e-05,9.8515e-05,9.8129e-05
1,64,9.8503e-05,9.7093e-05,9.9526e-05,9.8636e-05,9.8316e-05
1,64,9.7614e-05,9.5143e-05,0.000100818,9.7878e-05,9.8486e-05
1,64,9.8401e-05,9.6955e-05,9.9578e-05,9.8407e-05,9.8407e-05
1,64,9.8436e-05,9.6783e-05,9.9245e-05,9.8534e-05,9.7797e-05
1,64,9.8413e-05,9.7358e-05,9.918e-05,9.8497e-05,9.8378e-05
1,64,9.7859e-05,9.528e-05,0.000100504,9.8164e-05,9.7689e-05
1,64,9.8541e-05,9.7281e-05,9.9164e-05,9.8662e-05,9.8236e-05
1,64,9.8412e-05,9.7237e-05,9.9455e-05,9.8521e-05,9.8616e-05
1,64,9.8262e-05,9.6411e-05,9.9197e-05,9.8469e-05,9.7731e-05
1,64,9.7908e-05,9.4935e-05,0.000101145,9.8107e-05,9.8308e-05
1,64,9.8501e-05,9.7622e-05,9.9089e-05,9.8538e-05,9.8348e-05
1,64,9.8527e-05,9.7559e-05,9.9726e-05,9.8457e-05,9.8437e-05
1,64,9.8558e-05,9.7468e-05,0.000100128,9.8483e-05,9.8438e-05
1,64,9.7431e-05,9.3721e-05,0.000100519,9.759e-05,9.7522e-05
1,64,9.837e-05,9.6946e-05,9.9123e-05,9.8487e-05,9.8372e-05
1,64,9.8467e-05,9.7444e-05,9.9256e-05,9.8578e-05,9.8585e-05
1,64,9.8358e-05,9.7569e-05,9.9341e-05,9.8368e-05,9.8281e-05
1,64,9.7568e-05,9.4724e-05,0.000100209,9.7971e-05,9.7558e-05
1,64,9.8357e-05,9.7575e-05,9.9234e-05,9.8481e-05,9.8326e-05
1,64,9.8467e-05,9.7427e-05,9.9511e-05,9.8559e-05,9.8201e-05
1,64,9.8365e-05,9.6615e-05,0.000100675,9.8583e-05,9.7127e-05
1,64,9.7875e-05,9.4807e-05,0.000101094,9.8192e-05,9.8333e-05
1,64,9.8421e-05,9.7651e-05,9.9097e-05,9.8449e-05,9.8561e-05
1,64,9.8392e-05,9.6819e-05,9.9608e-05,9.8443e-05,9.8099e-05
1,64,9.8378e-05,9.686e-05,9.9311e-05,9.8669e-05,9.7644e-05
1,64,9.7736e-05,9.4119e-05,0.000100483,9.8109e-05,9.7934e-05
1,64,9.8584e-05,9.7317e-05,0.000100268,9.8544e-05,9.8638e-05
1,64,9.8641e-05,9.7784e-05,9.9301e-05,9.8658e-05,9.8489e-05
1,64,9.8499e-05,9.7708e-05,9.8999e-05,9.8509e-05,9.873e-05
1,64,9.7704e-05,9.5289e-05,0.000100677,9.8007e-05,9.7487e-05
1,64,9.8577e-05,9.7016e-05,9.9421e-05,9.8656e-05,9.8567e-05
1,64,9.8556e-05,9.69e-05,9.9275e-05,9.879e-05,9.7724e-05
1,64,9.8698e-05,9.7233e-05,9.937e-05,9.8771e-05,9.8357e-05
1,64,9.8143e-05,9.4911e-05,0.000101313,9.8482e-05,9.8592e-05
1,64,9.8703e-05,9.7371e-05,9.9364e-05,9.8836e-05,9.8508e-05
1,64,9.8509e-05,9.7622e-05,9.9389e-05,9.852e-05,9.8274e-05
1,64,9.865e-05,9.7553e-05,9.9214e-05,9.8772e-05,9.869e-05
1,64,9.7785e-05,9.4926e-05,0.000100585,9.8085e-05,9.786e-05
1,64,9.8449e-05,9.7314e-05,9.9425e-05,9.8525e-05,9.8212e-05
1,64,9.8483e-05,9.6775e-05,9.9237e-05,9.8628e-05,9.8115e-05
1,64,9.8417e-05,9.7152e-05,9.9502e-05,9.8343e-05,9.8518e-05
1,64,9.8008e-05,9.4572e-05,0.00010085,9.8291e-05,9.842e-05
1,64,9.855e-05,9.7521e-05,9.9602e-05,9.8555e-05,9.7967e-05
1,64,9.8394e-05,9.6983e-05,9.9402e-05,9.8473e-05,9.8619e-05
1,64,9.8386e-05,9.7595e-05,9.9137e-05,9.8383e-05,9.8238e-05
1,64,9.7753e-05,9.5177e-05,0.000100108,9.8024e-05,9.767e-05
1,64,9.8696e-05,9.7439e-05,9.95e-05,9.8787e-05,9.8325e-05
1,64,9.8433e-05,9.7593e-05,9.9031e-05,9.8485e-05,9.8845e-05
1,64,9.8434e-05,9.7157e-05,9.922e-05,9.8525e-05,9.8384e-05
1,64,9.7616e-05,9.5317e-05,0.00010054,9.8034e-05,9.7684e-05
1,64,9.8542e-05,9.727e-05,9.94e-05,9.8593e-05,9.8301e-05
1,64,9.829e-05,9.7482e-05,9.908e-05,9.8311e-05,9.7918e-05
1,64,9.8234e-05,9.6684e-05,9.8973e-05,9.8257e-05,9.8227e-05
1,64,9.7792e-05,9.4271e-05,0.000102605,9.7829e-05,9.7783e-05
1,64,9.8216e-05,9.6837e-05,9.9855e-05,9.8434e-05,9.7865e-05
1,64,9.8203e-05,9.6762e-05,9.8932e-05,9.8415e-05,9.7688e-05
1,64,9.817e-05,9.6856e-05,9.8933e-05,9.8167e-05,9.7793e-05
1,64,9.7504e-05,9.4952e-05,0.000100149,9.7777e-05,9.7677e-05
1,64,9.8486e-05,9.7594e-05,9.9483e-05,9.8532e-05,9.8727e-05
1,64,9.8503e-05,9.7415e-05,9.9671e-05,9.8506e-05,9.8211e-05
1,64,9.8317e-05,9.7286e-05,9.9079e-05,9.8433e-05,9.7928e-05
1,64,9.7622e-05,9.5269e-05,9.9904e-05,9.8021e-05,9.8132e-05
1,64,9.8382e-05,9.6778e-05,9.9183e-05,9.844e-05,9.7612e-05
1,64,9.8459e-05,9.6827e-05,9.9168e-05,9.8545e-05,9.8201e-05
1,64,9.861e-05,9.7669e-05,9.9311e-05,9.8606e-05,9.8643e-05
1,64,9.7826e-05,9.5182e-05,0.000100639,9.8046e-05,9.8297e-05
1,64,9.8576e-05,9.7354e-05,9.9246e-05,9.8576e-05,9.8055e-05
1,64,9.8464e-05,9.6976e-05,9.916e-05,9.8527e-05,9.8127e-05
1,64,9.8376e-05,9.7001e-05,9.9279e-05,9.8394e-05,9.8658e-05
1,64,9.7554e-05,9.3358e-05,0.00010004,9.7731e-05,9.8042e-05
1,64,9.8436e-05,9.7085e-05,9.9255e-05,9.8451e-05,9.8251e-05
1,64,9.8345e-05,9.6839e-05,9.9036e-05,9.8599e-05,9.7038e-05
1,64,9.8433e-05,9.7164e-05,9.9516e-05,9.8463e-05,9.8368e-05
1,64,9.7827e-05,9.5331e-05,0.000100169,9.8079e-05,9.7708e-05
1,64,9.8365e-05,9.7204e-05,9.9046e-05,9.8391e-05,9.8751e-05
1,64,9.8269e-05,9.7284e-05,9.9187e-05,9.8166e-05,9.7772e-05
1,64,9.8427e-05,9.7411e-05,9.9574e-05,9.844e-05,9.9216e-05
1,64,9.7697e-05,9.4182e-05,0.000100225,9.793e-05,9.8295e-05
1,64,9.8514e-05,9.765e-05,9.929e-05,9.8469e-05,9.8518e-05
1,64,9.8732e-05,9.7707e-05,9.9549e-05,9.8662e-05,9.9254e-05
1,64,9.8431e-05,9.771e-05,9.949e-05,9.8317e-05,9.8168e-05
1,64,9.7763e-05,9.5291e-05,0.000100575,9.7876e-05,9.7602e-05
1,64,9.8651e-05,9.7626e-05,9.9241e-05,9.8729e-05,9.7985e-05
1,64,9.9073e-05,9.7273e-05,0.000107879,9.8711e-05,9.819e-05
1,64,9.838e-05,9.6535e-05,9.9577e-05,9.8714e-05,9.7364e-05
1,64,9.7658e-05,9.5141e-05,0.000100114,9.8062e-05,9.7441e-05
1,64,9.8502e-05,9.7421e-05,9.9142e-05,9.852e-05,9.8167e-05
1,64,9.832e-05,9.7372e-05,9.9116e-05,9.8358e-05,9.823e-05
1,64,9.8447e-05,9.7547e-05,9.9233e-05,9.831e-05,9.8276e-05
1,64,9.7718e-05,9.4891e-05,0.000100325,9.7964e-05,9.7754e-05
1,64,9.8324e-05,9.7318e-05,9.9044e-05,9.8329e-05,9.8017e-05
1,64,9.835e-05,9.7503e-05,9.9074e-05,9.831e-05,9.775e-05
1,64,9.8465e-05,9.7132e-05,9.9222e-05,9.8614e-05,9.8499e-05
1,64,9.7616e-05,9.5234e-05,9.9816e-05,9.8089e-05,9.8113e-05
1,64,9.8574e-05,9.7353e-05,0.000100944,9.844e-05,9.8232e-05
1,64,9.8575e-05,9.7206e-05,9.9328e-05,9.884e-05,9.8345e-05
1,64,9.8371e-05,9.7385e-05,9.9576e-05,9.8421e-05,9.8015e-05
1,64,9.7549e-05,9.493e-05,0.000100617,9.8038e-05,9.7902e-05
1,64,9.836e-05,9.7467e-05,9.9018e-05,9.837e-05,9.8163e-05
1,64,9.83e-05,9.7252e-05,9.8941e-05,9.8353e-05,9.8203e-05
1,64,9.8178e-05,9.7209e-05,9.8962e-05,9.8174e-05,9.8174e-05
1,64,9.7691e-05,9.5019e-05,0.000100717,9.7903e-05,9.8168e-05
1,64,9.8236e-05,9.69e-05,9.9873e-05,9.8393e-05,9.8646e-05
1,64,9.8284e-05,9.7423e-05,9.9033e-05,9.8352e-05,9.8445e-05
1,64,9.8339e-05,9.7089e-05,9.9005e-05,9.8419e-05,9.8547e-05
1,64,9.7567e-05,9.474e-05,0.000100254,9.8025e-05,9.8041e-05
1,64,9.8268e-05,9.6868e-05,9.9297e-05,9.8391e-05,9.7552e-05
1,64,9.8593e-05,9.7322e-05,0.000101027,9.8685e-05,9.8043e-05
1,64,9.8367e-05,9.7317e-05,9.8993e-05,9.8454e-05,9.8086e-05
1,64,9.7656e-05,9.5227e-05,0.000100335,9.8142e-05,9.7795e-05
1,64,9.8394e-05,9.7427e-05,9.9062e-05,9.8402e-05,9.8625e-05
1,64,9.8309e-05,9.7186e-05,9.905e-05,9.8457e-05,9.7657e-05
1,64,9.8387e-05,9.7368e-05,9.8921e-05,9.8485e-05,9.8304e-05
1,64,9.7795e-05,9.5088e-05,0.000101182,9.8174e-05,9.7933e-05
1,64,9.8243e-05,9.625e-05,9.9197e-05,9.8525e-05,9.8027e-05
1,64,9.8113e-05,9.689e-05,9.9612e-05,9.8265e-05,9.8634e-05
1,64,9.8329e-05,9.7145e-05,9.9482e-05,9.835e-05,9.8254e-05
1,64,9.7321e-05,9.4573e-05,9.9519e-05,9.7597e-05,9.7645e-05
1,64,9.8366e-05,9.6729e-05,9.9017e-05,9.8541e-05,9.8706e-05
1,64,9.8329e-05,9.7149e-05,9.9553e-05,9.8486e-05,9.7883e-05
1,64,9.8211e-05,9.6118e-05,9.9005e-05,9.8398e-05,9.8497e-05
1,64,9.7691e-05,9.3642e-05,9.9899e-05,9.817e-05,9.7565e-05
1,64,9.8319e-05,9.7536e-05,9.9917e-05,9.8182e-05,9.8125e-05
1,64,9.8205e-05,9.7305e-05,9.8848e-05,9.8235e-05,9.8386e-05
1,64,9.8291e-05,9.7419e-05,9.8978e-05,9.834e-05,9.8174e-05
1,64,9.7769e-05,9.4881e-05,0.000100801,9.8238e-05,9.7326e-05
1,64,9.8371e-05,9.743e-05,9.9175e-05,9.8406e-05,9.8731e-05
1,64,9.8222e-05,9.6949e-05,9.8899e-05,9.8294e-05,9.8261e-05
1,64,9.8293e-05,9.7356e-05,9.9279e-05,9.8349e-05,9.8039e-05
1,64,9.7596e-05,9.4855e-05,0.000100009,9.7709e-05,9.7685e-05
1,64,9.8427e-05,9.752e-05,9.8999e-05,9.8429e-05,9.8591e-05
1,64,9.8337e-05,9.7067e-05,9.918e-05,9.8314e-05,9.8107e-05
1,64,9.839e-05,9.7411e-05,9.9178e-05,9.8384e-05,9.8435e-05
1,64,9.7415e-05,9.4417e-05,0.000100383,9.7787e-05,9.7635e-05
1,64,9.8337e-05,9.723e-05,9.9246e-05,9.8364e-05,9.8813e-05
1,64,9.8226e-05,9.718e-05,9.909e-05,9.8291e-05,9.8504e-05
1,64,9.847e-05,9.7598e-05,9.9102e-05,9.8545e-05,9.8815e-05
1,64,9.7662e-05,9.5092e-05,0.000100187,9.8e-05,9.7872e-05
1,64,9.8685e-05,9.7363e-05,9.9753e-05,9.8773e-05,9.8111e-05
1,64,9.8587e-05,9.766e-05,9.9331e-05,9.8596e-05,9.8032e-05
1,64,9.8566e-05,9.7658e-05,9.9199e-05,9.8565e-05,9.8672e-05
1,64,9.8003e-05,9.5329e-05,0.000100252,9.8185e-05,9.791e-05
1,64,9.8569e-05,9.6767e-05,0.000100141,9.8771e-05,9.8918e-05
1,64,9.8345e-05,9.7e-05,9.9052e-05,9.857e-05,9.8135e-05
1,64,9.8497e-05,9.7487e-05,9.9316e-05,9.8476e-05,9.8314e-05
1,64,9.7833e-05,9.4989e-05,0.000100488,9.8018e-05,9.8235e-05
1,64,9.8569e-05,9.7451e-05,9.9397e-05,9.8617e-05,9.8304e-05
1,64,9.8448e-05,9.7267e-05,9.9129e-05,9.8648e-05,9.7768e-05
1,64,9.8356e-05,9.7166e-05,0.00010042,9.8384e-05,9.8009e-05
1,64,9.7589e-05,9.4601e-05,0.000100606,9.7885e-05,9.8111e-05
1,64,9.8521e-05,9.7223e-05,0.000100603,9.8518e-05,9.8549e-05
1,64,9.8106e-05,9.587e-05,9.9646e-05,9.8423e-05,9.7153e-05
1,64,9.8345e-05,9.7037e-05,9.9229e-05,9.8572e-05,9.7785e-05
1,64,9.7613e-05,9.4913e-05,0.000100068,9.8039e-05,9.7825e-05
1,64,9.8458e-05,9.7598e-05,9.9318e-05,9.844e-05,9.8436e-05
1,64,9.8174e-05,9.7014e-05,9.9312e-05,9.8145e-05,9.8462e-05
1,64,9.8608e-05,9.7648e-05,9.9486e-05,9.8647e-05,9.8711e-05
1,64,9.7677e-05,9.4912e-05,0.000100217,9.773e-05,9.7563e-05
1,64,9.8476e-05,9.7124e-05,9.973e-05,9.8464e-05,9.808e-05
1,64,9.8152e-05,9.6811e-05,9.9336e-05,9.8145e-05,9.7998e-05
1,64,9.8286e-05,9.7366e-05,0.000100809,9.8315e-05,9.8831e-05
1,64,9.7301e-05,9.3978e-05,0.000101255,9.7973e-05,9.7287e-05
1,64,9.8452e-05,9.7095e-05,9.9414e-05,9.8536e-05,9.8635e-05
1,64,9.825e-05,9.7388e-05,9.8976e-05,9.8246e-05,9.8217e-05
1,64,9.8403e-05,9.6937e-05,9.9058e-05,9.8618e-05,9.8046e-05
1,64,9.7479e-05,9.484e-05,0.000100404,9.7875e-05,9.8009e-05
1,64,9.8052e-05,9.6129e-05,9.9107e-05,9.832e-05,9.7348e-05
1,64,9.8278e-05,9.7078e-05,9.9113e-05,9.842e-05,9.8056e-05
1,64,9.8438e-05,9.6989e-05,9.9588e-05,9.8552e-05,9.7897e-05
1,64,9.7734e-05,9.3498e-05,0.000100387,9.8137e-05,9.8647e-05
1,64,9.8397e-05,9.7413e-05,9.9885e-05,9.8358e-05,9.8024e-05
1,64,9.8523e-05,9.6599e-05,0.000101227,9.8573e-05,9.9083e-05
1,64,9.8396e-05,9.7245e-05,9.9119e-05,9.8481e-05,9.8098e-05
1,64,9.7798e-05,9.5477e-05,0.00010027,9.7962e-05,9.81e-05
1,64,9.8543e-05,9.7308e-05,0.000100205,9.8542e-05,9.7969e-05
1,64,9.8419e-05,9.688e-05,9.9209e-05,9.8649e-05,9.8151e-05
1,64,9.8597e-05,9.7293e-05,9.9393e-05,9.8645e-05,9.8592e-05
1,64,9.7862e-05,9.4873e-05,0.00010087,9.8008e-05,9.7451e-05
1,64,9.8169e-05,9.7278e-05,9.9507e-05,9.8141e-05,9.8165e-05
1,64,9.8252e-05,9.6761e-05,9.8936e-05,9.8316e-05,9.7608e-05
1,64,9.8377e-05,9.6869e-05,9.9063e-05,9.8423e-05,9.8087e-05
1,64,9.7691e-05,9.5072e-05,0.000100236,9.8066e-05,9.8332e-05
1,64,9.8509e-05,9.7368e-05,9.9287e-05,9.8457e-05,9.8449e-05
1,64,9.8495e-05,9.6699e-05,9.9369e-05,9.8682e-05,9.8396e-05
1,64,9.8374e-05,9.7302e-05,9.9216e-05,9.849e-05,9.8721e-05
1,64,9.7707e-05,9.4729e-05,9.9797e-05,9.7975e-05,9.7938e-05
1,64,9.8315e-05,9.6749e-05,9.9496e-05,9.841e-05,9.7866e-05
1,64,9.8541e-05,9.7358e-05,9.9302e-05,9.8581e-05,9.7874e-05
1,64,9.86e-05,9.7134e-05,9.9157e-05,9.8861e-05,9.8323e-05
1,64,9.7822e-05,9.4853e-05,0.000100477,9.8087e-05,9.8277e-05
1,64,9.8625e-05,9.7792e-05,9.953e-05,9.8553e-05,9.8951e-05
1,64,9.8549e-05,9.7393e-05,9.9567e-05,9.8559e-05,9.9133e-05
1,64,9.8835e-05,9.8051e-05,9.9437e-05,9.8891e-05,9.8523e-05
1,64,9.8147e-05,9.5804e-05,0.000101064,9.8772e-05,9.756e-05
1,64,9.8838e-05,9.7666e-05,9.9546e-05,9.8951e-05,9.9251e-05
1,64,9.8759e-05,9.7883e-05,0.000100491,9.8719e-05,9.8704e-05
1,64,9.8707e-05,9.7241e-05,0.000100082,9.8805e-05,9.8844e-05
1,64,9.7805e-05,9.5316e-05,0.000100144,9.8275e-05,9.8001e-05
1,64,9.8651e-05,9.773e-05,9.9268e-05,9.8719e-05,9.9098e-05
1,64,9.8686e-05,9.7694e-05,9.9418e-05,9.8679e-05,9.8686e-05
1,64,9.8512e-05,9.7617e-05,9.9241e-05,9.8503e-05,9.8358e-05
1,64,9.775e-05,9.4895e-05,0.000100126,9.8143e-05,9.7755e-05
1,64,9.8391e-05,9.7287e-05,9.9106e-05,9.8403e-05,9.8009e-05
1,64,9.8465e-05,9.7258e-05,9.9236e-05,9.8518e-05,9.7967e-05
1,64,9.8266e-05,9.6664e-05,9.9375e-05,9.8559e-05,9.7427e-05
1,64,9.772e-05,9.5276e-05,0.000100515,9.7712e-05,9.7692e-05
1,64,9.8441e-05,9.7091e-05,9.9133e-05,9.8394e-05,9.8678e-05
1,64,9.8347e-05,9.7574e-05,9.9082e-05,9.8235e-05,9.8095e-05
1,64,9.8314e-05,9.6652e-05,9.923e-05,9.8468e-05,9.8321e-05
1,64,9.7413e-05,9.4665e-05,9.9801e-05,9.7692e-05,9.7353e-05
1,64,9.8382e-05,9.6889e-05,9.9445e-05,9.8573e-05,9.7623e-05
1,64,9.8471e-05,9.6988e-05,0.000100006,9.8688e-05,9.7178e-05
1,64,9.8525e-05,9.7116e-05,9.956e-05,9.8635e-05,9.8792e-05
1,64,9.7521e-05,9.4284e-05,0.000100034,9.791e-05,9.6617e-05
1,64,9.8397e-05,9.74e-05,9.9192e-05,9.8414e-05,9.8356e-05
1,64,9.8437e-05,9.6771e-05,9.9064e-05,9.8595e-05,9.8159e-05
1,64,9.833e-05,9.7447e-05,9.905e-05,9.8384e-05,9.8394e-05
1,64,9.7695e-05,9.4865e-05,0.000100243,9.8021e-05,9.7628e-05
1,64,9.8503e-05,9.7439e-05,9.9323e-05,9.8473e-05,9.786e-05
