run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.6542e-05,1.3055e-05,1.86e-05,1.6988e-05,1.6186e-05
1,4096,1.4991e-05,1.2259e-05,1.757e-05,1.5127e-05,1.2448e-05
1,4096,1.7853e-05,1.3749e-05,2.1042e-05,1.8284e-05,1.9655e-05
1,4096,1.8137e-05,1.2971e-05,2.2921e-05,1.8736e-05,1.7299e-05
1,4096,1.8648e-05,1.4393e-05,2.3717e-05,1.8443e-05,1.927e-05
1,4096,1.6129e-05,1.2702e-05,1.889e-05,1.5855e-05,1.5075e-05
1,4096,1.8159e-05,1.3072e-05,2.3384e-05,1.8131e-05,1.8093e-05
1,4096,1.7451e-05,1.3493e-05,2.0949e-05,1.7406e-05,1.6985e-05
1,4096,1.7293e-05,1.3863e-05,2.0212e-05,1.7654e-05,1.7606e-05
1,4096,1.5974e-05,1.2793e-05,1.8453e-05,1.6147e-05,1.5467e-05
1,4096,1.7433e-05,1.4337e-05,2.0411e-05,1.7875e-05,1.5775e-05
1,4096,1.5868e-05,1.2742e-05,2.027e-05,1.554e-05,1.5574e-05
1,4096,1.6929e-05,1.3512e-05,1.9817e-05,1.7127e-05,1.5622e-05
1,4096,1.6988e-05,1.2934e-05,2.0635e-05,1.7179e-05,1.4918e-05
1,4096,1.8451e-05,1.4658e-05,2.1634e-05,1.8924e-05,1.5878e-05
1,4096,1.7204e-05,1.3105e-05,2.0747e-05,1.7287e-05,1.4291e-05
1,4096,1.7945e-05,1.3165e-05,2.1326e-05,1.8456e-05,1.8243e-05
1,4096,1.6151e-05,1.278e-05,1.9063e-05,1.6003e-05,1.288e-05
1,4096,1.7084e-05,1.3008e-05,2.079e-05,1.7037e-05,1.8111e-05
1,4096,1.9795e-05,1.3116e-05,2.4928e-05,1.9376e-05,2.3627e-05
1,4096,2.0967e-05,1.499e-05,2.9783e-05,2.2215e-05,1.9574e-05
1,4096,1.5697e-05,1.2799e-05,2.0173e-05,1.5839e-05,1.3067e-05
1,4096,1.7146e-05,1.3338e-05,1.952e-05,1.7466e-05,1.8769e-05
1,4096,1.8699e-05,1.2869e-05,2.291e-05,1.835e-05,1.3729e-05
1,4096,1.7724e-05,1.2857e-05,2.2746e-05,1.7691e-05,1.6652e-05
1,4096,1.5922e-05,1.2653e-05,1.9716e-05,1.612e-05,1.2789e-05
1,4096,1.7182e-05,1.3858e-05,1.9791e-05,1.7554e-05,1.707e-05
1,4096,1.693e-05,1.4325e-05,1.9565e-05,1.7077e-05,1.8965e-05
1,4096,1.8045e-05,1.3529e-05,2.2252e-05,1.8308e-05,1.931e-05
1,4096,1.6439e-05,1.3122e-05,1.9488e-05,1.6385e-05,1.3199e-05
1,4096,1.6857e-05,1.422e-05,1.9183e-05,1.6692e-05,1.8789e-05
1,4096,1.7293e-05,1.4514e-05,1.946e-05,1.7399e-05,1.4514e-05
1,4096,1.4758e-05,1.2804e-05,1.6699e-05,1.4937e-05,1.6044e-05
1,4096,1.4049e-05,1.284e-05,1.5627e-05,1.4034e-05,1.3006e-05
1,4096,1.7782e-05,1.3348e-05,2.2512e-05,1.7722e-05,1.7824e-05
1,4096,1.9504e-05,1.5457e-05,2.3796e-05,1.9237e-05,2.0698e-05
1,4096,1.8465e-05,1.5086e-05,2.2166e-05,1.7813e-05,1.8807e-05
1,4096,1.6459e-05,1.2692e-05,2.0997e-05,1.5937e-05,1.4109e-05
1,4096,1.7698e-05,1.441e-05,2.0355e-05,1.7598e-05,1.9523e-05
1,4096,1.7477e-05,1.4049e-05,2.0573e-05,1.7875e-05,1.8939e-05
1,4096,1.6925e-05,1.367e-05,1.9844e-05,1.7162e-05,1.9844e-05
1,4096,1.7538e-05,1.2824e-05,2.1748e-05,1.7492e-05,1.2824e-05
1,4096,1.7155e-05,1.3449e-05,2.0167e-05,1.7304e-05,1.5085e-05
1,4096,1.5864e-05,1.3138e-05,1.9518e-05,1.5813e-05,1.7642e-05
1,4096,1.7774e-05,1.324e-05,2.1376e-05,1.8327e-05,1.825e-05
1,4096,1.415e-05,1.2665e-05,1.8084e-05,1.362e-05,1.2765e-05
1,4096,1.7322e-05,1.4378e-05,2.0738e-05,1.7642e-05,1.7818e-05
1,4096,1.7374e-05,1.3409e-05,2.0643e-05,1.7378e-05,1.7313e-05
1,4096,1.6646e-05,1.3613e-05,2.0388e-05,1.6551e-05,1.7751e-05
1,4096,1.5514e-05,1.2773e-05,1.8818e-05,1.5561e-05,1.3264e-05
1,4096,1.6244e-05,1.3963e-05,1.8327e-05,1.6435e-05,1.6951e-05
1,4096,1.7427e-05,1.3987e-05,2.234e-05,1.726e-05,1.7137e-05
1,4096,1.8096e-05,1.4031e-05,2.1424e-05,1.8326e-05,2.0788e-05
1,4096,1.6988e-05,1.3397e-05,2.1624e-05,1.6611e-05,1.3397e-05
1,4096,1.6676e-05,1.3069e-05,1.932e-05,1.704e-05,1.8681e-05
1,4096,1.9302e-05,1.3915e-05,2.2366e-05,1.9737e-05,1.525e-05
1,4096,1.9003e-05,1.3376e-05,2.4054e-05,1.99e-05,2.2634e-05
1,4096,1.5629e-05,1.2965e-05,1.8529e-05,1.548e-05,1.7772e-05
1,4096,1.6795e-05,1.3687e-05,2.0056e-05,1.6609e-05,1.8417e-05
1,4096,1.6672e-05,1.2831e-05,2.0285e-05,1.6292e-05,2.002e-05
1,4096,1.7452e-05,1.4465e-05,2.0153e-05,1.7585e-05,1.8327e-05
1,4096,1.3956e-05,1.2546e-05,1.6204e-05,1.3687e-05,1.2716e-05
1,4096,1.6246e-05,1.2984e-05,1.9674e-05,1.6383e-05,1.3865e-05
1,4096,1.7697e-05,1.4284e-05,2.0318e-05,1.7736e-05,1.4284e-05
1,4096,1.6031e-05,1.2933e-05,1.8826e-05,1.6102e-05,1.6104e-05
1,4096,1.4241e-05,1.2645e-05,1.6298e-05,1.4144e-05,1.2645e-05
1,4096,1.6015e-05,1.3315e-05,1.827e-05,1.6098e-05,1.548e-05
1,4096,1.6637e-05,1.3719e-05,1.9694e-05,1.6602e-05,1.6325e-05
1,4096,1.8982e-05,1.4159e-05,2.3884e-05,1.9272e-05,2.3231e-05
1,4096,1.6165e-05,1.3005e-05,1.9754e-05,1.6095e-05,1.3101e-05
1,4096,1.781e-05,1.3253e-05,2.0907e-05,1.8174e-05,1.9155e-05
1,4096,1.7305e-05,1.3108e-05,2.1028e-05,1.7822e-05,1.907e-05
1,4096,1.7206e-05,1.4957e-05,1.9094e-05,1.7242e-05,1.779e-05
1,4096,1.5297e-05,1.3064e-05,1.7476e-05,1.5189e-05,1.3064e-05
1,4096,1.772e-05,1.3618e-05,2.1279e-05,1.7534e-05,2.0258e-05
1,4096,1.912e-05,1.3794e-05,2.2142e-05,1.9599e-05,2.0065e-05
1,4096,1.6968e-05,1.3568e-05,2.0906e-05,1.6329e-05,1.5897e-05
1,4096,1.5153e-05,1.2604e-05,1.7298e-05,1.5315e-05,1.2867e-05
1,4096,1.68e-05,1.4156e-05,1.9174e-05,1.7152e-05,1.7806e-05
1,4096,1.6343e-05,1.3221e-05,1.9094e-05,1.6393e-05,1.6539e-05
