run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000141463,0.000139247,0.000144825,0.000141457,0.000141851
1,262144,0.000141824,0.000138735,0.000145073,0.000141981,0.000140689
1,262144,0.001617228,0.000411889,0.002077069,0.001950641,0.002008815
1,262144,0.00014081,0.00013657,0.000143644,0.000140877,0.000141914
1,262144,0.00014192,0.000138995,0.000145035,0.000142307,0.000143623
1,262144,0.000142505,0.000139917,0.000147108,0.000142329,0.000143147
1,262144,0.000310604,0.000142706,0.001731668,0.00014608,0.001731668
1,262144,0.000380046,0.000204935,0.000505811,0.000426409,0.000204935
1,262144,0.000142421,0.000132597,0.000150088,0.000142106,0.000145215
1,262144,0.000142485,0.000139107,0.000146636,0.000142101,0.000141995
1,262144,0.000140788,0.000137242,0.000145747,0.000140711,0.000140555
1,262144,0.000515906,0.000134679,0.000800504,0.000657438,0.000798287
1,262144,0.000820024,2.5293e-05,0.00165025,0.00061446,0.00060713
1,262144,0.00014316,0.00014063,0.000147298,0.000142739,0.000142041
1,262144,0.000898019,0.000138828,0.001932167,0.000591814,0.001920413
1,262144,0.00047445,2.4681e-05,0.000597997,0.000516845,0.000357347
1,262144,0.000141731,0.000138638,0.000145726,0.000141645,0.000140822
1,262144,0.001364557,0.000143871,0.001883999,0.001837814,0.001842879
1,262144,0.000465257,7.2798e-05,0.000571422,0.000512431,0.000525075
1,262144,0.000141963,0.000138735,0.00014665,0.000141499,0.000140152
1,262144,0.000695418,0.000139051,0.001284702,0.000688813,0.001284702
1,262144,0.000553818,2.5438e-05,0.000961588,0.000480951,0.00048478
1,262144,0.000141815,0.000138236,0.000145728,0.000142319,0.000143455
1,262144,0.000141047,0.000136365,0.000143915,0.000140898,0.000142778
1,262144,0.000336192,0.000138054,0.001571441,0.000141574,0.001571441
1,262144,0.000585706,9.7809e-05,0.000891817,0.000590843,0.000596556
1,262144,0.000142402,0.000138868,0.000145638,0.000142257,0.000141154
1,262144,0.000323232,0.000138471,0.001731916,0.000141717,0.001731916
1,262144,0.000401376,0.000214003,0.000485072,0.00043367,0.000271494
1,262144,0.000142494,0.000139178,0.00014734,0.000142566,0.000145435
1,262144,0.000142524,0.000137973,0.000145654,0.000142556,0.000141025
1,262144,0.000141396,0.000138387,0.000146946,0.00014113,0.000138608
1,262144,0.000725187,0.000138766,0.001826755,0.000622756,0.001808182
1,262144,0.000498435,2.3465e-05,0.0006224,0.000565383,0.000234969
1,262144,0.000142904,0.000139967,0.000146922,0.000142245,0.00014183
1,262144,0.000575355,0.000138308,0.001859809,0.000143842,0.001859809
1,262144,0.000376608,8.5739e-05,0.000553321,0.000350698,0.000206999
1,262144,0.00014102,0.000137936,0.00014431,0.000141184,0.00014002
1,262144,0.000156153,0.000139147,0.000507509,0.000142703,0.000507509
1,262144,0.001373574,9.7276e-05,0.001718973,0.001656143,0.001529564
1,262144,0.000142028,0.000138963,0.000146753,0.000141733,0.000141363
1,262144,0.000141515,0.000138547,0.00014576,0.000140963,0.00014061
1,262144,0.000142767,0.000138428,0.000147498,0.000142939,0.000143741
1,262144,0.000453827,0.000139517,0.001692663,0.00014308,0.001692663
1,262144,0.000287852,0.000101962,0.000497857,0.000194158,0.000190893
1,262144,0.000141506,0.000138335,0.000144377,0.000141481,0.000141575
1,262144,0.000142556,0.000139974,0.000145967,0.00014246,0.000144569
1,262144,0.00014159,0.000138767,0.000144969,0.000141868,0.000142024
1,262144,0.000547429,0.000139613,0.001679576,0.000417833,0.001668471
1,262144,0.000736662,3.8945e-05,0.000911303,0.000827925,0.000282975
1,262144,0.000381613,0.000140362,0.00164772,0.000142958,0.00164772
1,262144,0.000533836,2.5281e-05,0.000804175,0.000515246,0.000410904
1,262144,0.000141285,0.000137882,0.000144961,0.000141048,0.000141075
1,262144,0.000260069,0.00013753,0.000833429,0.000141624,0.000833429
1,262144,0.000751236,9.7884e-05,0.001379883,0.000408558,0.000409514
1,262144,0.000142755,0.00013936,0.000146529,0.000142447,0.000142557
1,262144,0.000140982,0.00013678,0.000143956,0.000141158,0.000140387
1,262144,0.000141924,0.000139449,0.000145371,0.000141702,0.000139449
1,262144,0.000732973,0.000139924,0.001895704,0.000678392,0.00188487
1,262144,0.000190698,0.000104977,0.000260815,0.000176831,0.000171448
1,262144,0.000141099,0.000138289,0.00014456,0.000141249,0.000141362
1,262144,0.000141256,0.000137653,0.000144101,0.000141261,0.000141407
1,262144,0.000141631,0.000138683,0.000144025,0.000141489,0.000142388
1,262144,0.000349344,0.000139878,0.00115918,0.000144622,0.00115918
1,262144,0.000709365,7.3392e-05,0.0012442,0.000670523,0.000223797
1,262144,0.000141398,0.000136861,0.000144551,0.000141309,0.000141089
1,262144,0.000141375,0.000138511,0.00014534,0.000141304,0.000141376
1,262144,0.001235853,0.000382955,0.001729456,0.001500488,0.001577823
1,262144,0.00041042,8.222e-05,0.000518159,0.000456101,0.000107046
1,262144,0.000141583,0.000138012,0.000148849,0.000141346,0.000141262
1,262144,0.000140821,0.000137524,0.000145008,0.000140602,0.000140151
1,262144,0.000374058,0.000140107,0.001693895,0.00014401,0.001693895
1,262144,0.000327216,8.7507e-05,0.000573154,0.000312356,0.000241099
1,262144,0.000141271,0.000138843,0.000143691,0.000141147,0.00014027
1,262144,0.000141295,0.000137837,0.000146316,0.000141226,0.000140585
1,262144,0.000156131,0.000139294,0.000511491,0.000142404,0.000511491
1,262144,0.001551102,9.8662e-05,0.001896562,0.001861031,0.001859382
1,262144,0.000147975,0.00011963,0.000175471,0.000142209,0.000175471
1,262144,0.000141369,0.000137927,0.00014417,0.000141273,0.000140947
1,262144,0.001128803,0.000139353,0.002012713,0.000708593,0.001972501
1,262144,0.000227501,2.4504e-05,0.000281159,0.000236411,0.000281067
1,262144,0.000141156,0.00013792,0.0001459,0.000141103,0.000140577
1,262144,0.00014177,0.000138518,0.000144596,0.000141631,0.000140604
1,262144,0.00014183,0.000139607,0.000144842,0.000141582,0.000141765
1,262144,0.000143141,0.000140558,0.000149094,0.00014287,0.000140828
1,262144,0.000141539,0.000138717,0.000146405,0.000141146,0.000141378
1,262144,0.000141682,0.00013838,0.000145221,0.000141613,0.000140381
1,262144,0.000141982,0.000139095,0.000145513,0.000141953,0.000143707
1,262144,0.000143117,0.00013876,0.000149333,0.000143164,0.000143902
1,262144,0.000143169,0.000138443,0.000151832,0.00014218,0.000143401
1,262144,0.000141914,0.000137617,0.000146176,0.000141865,0.000142291
1,262144,0.000141954,0.000138745,0.000145422,0.000141909,0.000142689
1,262144,0.000142815,0.000140088,0.000148936,0.000142273,0.000142602
1,262144,0.000142769,0.000139592,0.000149941,0.00014229,0.000140023
1,262144,0.000142627,0.000138536,0.000148642,0.000142477,0.000141049
1,262144,0.000142177,0.000138488,0.000146058,0.000142252,0.000142082
1,262144,0.000142196,0.000139796,0.000147487,0.000142059,0.000140179
1,262144,0.000142764,0.000139291,0.000146668,0.000142593,0.000140555
1,262144,0.000141727,0.000137957,0.000146384,0.000141761,0.00014111
1,262144,0.000142056,0.00013898,0.000146027,0.00014187,0.000141837
1,262144,0.000142532,0.000139104,0.00014742,0.000142228,0.000141099
1,262144,0.000142818,0.000140338,0.000146631,0.000142341,0.000140338
1,262144,0.000141924,0.000137503,0.000147715,0.000141936,0.000137503
1,262144,0.000142884,0.00013929,0.000147875,0.000142823,0.000140746
1,262144,0.000142271,0.000139219,0.000145732,0.000142007,0.000141083
1,262144,0.000142878,0.000138344,0.000145799,0.000142731,0.00014307
1,262144,0.000142017,0.000138801,0.000146916,0.000141877,0.000143633
1,262144,0.00014169,0.000139696,0.000145714,0.000141749,0.000142554
1,262144,0.0001415,0.000139127,0.000144594,0.000141753,0.000139759
1,262144,0.000142769,0.000139966,0.000147213,0.000142712,0.000144217
1,262144,0.000142293,0.000138114,0.00014748,0.000142671,0.000142958
1,262144,0.000142261,0.000138108,0.000145683,0.000142368,0.000142438
1,262144,0.000142165,0.000139236,0.000145971,0.000142345,0.000143739
1,262144,0.000143052,0.000140147,0.000148498,0.00014267,0.000140767
1,262144,0.000142262,0.000139626,0.000145804,0.000142325,0.000141008
1,262144,0.000141887,0.000138014,0.000143761,0.000141912,0.000143761
1,262144,0.000142268,0.000139205,0.000145047,0.000142251,0.000142594
1,262144,0.000142975,0.000139103,0.000146848,0.000142704,0.000143534
1,262144,0.000143139,0.000138068,0.000146811,0.000143081,0.000146565
1,262144,0.000141834,0.000137993,0.000145749,0.000141725,0.000142104
1,262144,0.000142395,0.000138951,0.000146749,0.000142376,0.000141398
