run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,5.8755e-05,3.079e-05,7.1491e-05,6.1763e-05,6.9471e-05
1,4096,5.1731e-05,3.3649e-05,6.0285e-05,5.2409e-05,5.1872e-05
1,4096,4.7016e-05,4.2901e-05,5.0506e-05,4.7214e-05,4.7294e-05
1,4096,5.602e-05,3.2881e-05,6.3518e-05,6.0131e-05,6.0546e-05
1,4096,6.8198e-05,2.9106e-05,8.1356e-05,7.0814e-05,7.7375e-05
1,4096,4.9442e-05,3.4619e-05,5.5875e-05,5.0266e-05,4.8217e-05
1,4096,6.6053e-05,3.4777e-05,9.2545e-05,6.6502e-05,5.2151e-05
1,4096,6.0401e-05,2.8517e-05,6.8093e-05,6.2333e-05,6.55e-05
1,4096,5.5486e-05,3.4589e-05,6.4061e-05,5.6197e-05,6.2539e-05
1,4096,4.6341e-05,4.1923e-05,4.8349e-05,4.6849e-05,4.8211e-05
1,4096,4.6022e-05,4.2963e-05,4.8024e-05,4.6019e-05,4.7539e-05
1,4096,4.5973e-05,4.2492e-05,4.8231e-05,4.5948e-05,4.7276e-05
1,4096,4.6648e-05,4.1207e-05,5.0011e-05,4.7065e-05,4.8626e-05
1,4096,4.5833e-05,4.2181e-05,4.782e-05,4.5868e-05,4.7524e-05
1,4096,4.6193e-05,4.3455e-05,4.8284e-05,4.6111e-05,4.7103e-05
1,4096,4.6223e-05,4.2905e-05,4.8076e-05,4.6278e-05,4.7105e-05
1,4096,4.6e-05,4.3883e-05,4.9168e-05,4.5674e-05,4.6097e-05
1,4096,4.5841e-05,4.4097e-05,4.7696e-05,4.5678e-05,4.5114e-05
1,4096,4.6422e-05,4.3252e-05,4.9579e-05,4.6338e-05,4.5878e-05
1,4096,4.6174e-05,4.1161e-05,4.939e-05,4.5998e-05,4.5752e-05
1,4096,4.6027e-05,4.4097e-05,4.8841e-05,4.6025e-05,4.45e-05
1,4096,4.6458e-05,4.3314e-05,4.9881e-05,4.6471e-05,4.5637e-05
1,4096,4.9894e-05,3.476e-05,5.8664e-05,5.0149e-05,5.6415e-05
1,4096,6.0222e-05,2.7954e-05,7.2772e-05,6.1985e-05,7.0463e-05
1,4096,5.0538e-05,3.1964e-05,6.1688e-05,5.0993e-05,5.9528e-05
1,4096,4.6123e-05,4.1422e-05,5.2819e-05,4.6097e-05,4.6075e-05
1,4096,4.5827e-05,4.2003e-05,4.81e-05,4.6153e-05,4.6046e-05
