run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.000368072,0.000317837,0.000417983,0.000366786,0.000337531
1,2097152,0.000385552,0.000343779,0.000425283,0.000388139,0.000413356
1,2097152,0.000378872,0.000334208,0.000407669,0.00038047,0.000348363
1,2097152,0.000380165,0.000344142,0.000414675,0.000377394,0.000344142
1,2097152,0.000338496,0.0003,0.000378733,0.000336587,0.000325925
1,2097152,0.000374638,0.000337606,0.000399855,0.000377886,0.000396654
1,2097152,0.000371153,0.000315028,0.000416054,0.000374867,0.000357935
1,2097152,0.000353788,0.000320221,0.000393191,0.000353049,0.000349041
1,2097152,0.000400858,0.000369047,0.00045135,0.000393842,0.00045135
1,2097152,0.000551643,0.000366334,0.000640733,0.000573427,0.000630146
1,2097152,0.000335498,0.000300344,0.000375526,0.000332569,0.000326699
1,2097152,0.000333609,0.000296179,0.000371879,0.000338871,0.000310448
1,2097152,0.000338541,0.000304402,0.000382551,0.000339691,0.000306111
1,2097152,0.000351977,0.000295944,0.00041878,0.000349012,0.000352647
1,2097152,0.000352965,0.000303798,0.000386397,0.000355862,0.000371816
1,2097152,0.00035559,0.000309489,0.00039021,0.000360434,0.00032836
1,2097152,0.000343031,0.000305043,0.000387973,0.000341011,0.000324215
1,2097152,0.000347599,0.000322529,0.000380672,0.000347937,0.000345927
1,2097152,0.000356997,0.000320847,0.000385579,0.000359318,0.000385527
1,2097152,0.000371703,0.000341596,0.000393542,0.000372471,0.000362923
1,2097152,0.000346233,0.000311699,0.0003917,0.000344051,0.000361916
1,2097152,0.000328415,0.000298515,0.000377209,0.000320999,0.000304115
1,2097152,0.000345806,0.000306648,0.000380405,0.000346568,0.000324678
1,2097152,0.000336728,0.000295112,0.000393748,0.000333771,0.000372936
1,2097152,0.000387247,0.000347741,0.000431629,0.00038395,0.000389963
1,2097152,0.000376775,0.000311105,0.000440906,0.000366161,0.000440906
1,2097152,0.000342504,0.000309729,0.000385053,0.000337676,0.000332441
1,2097152,0.000354138,0.000311065,0.000397966,0.000355269,0.000311065
1,2097152,0.000334098,0.000301133,0.000380673,0.000327827,0.000322254
1,2097152,0.000373795,0.000342038,0.000416076,0.000369199,0.00037647
1,2097152,0.000329001,0.000298433,0.000379306,0.000321372,0.000360499
1,2097152,0.000347002,0.000312213,0.000377813,0.000346255,0.00034437
1,2097152,0.000345446,0.00030894,0.000378873,0.000343402,0.000359058
1,2097152,0.000345283,0.000293963,0.000376844,0.000354318,0.000354602
1,2097152,0.000366084,0.000331581,0.000405013,0.000366764,0.000370588
1,2097152,0.0003709,0.000306361,0.000428945,0.000372505,0.000333483
1,2097152,0.00038361,0.000333417,0.000432991,0.000387203,0.000345487
1,2097152,0.00038118,0.000332333,0.000426822,0.000387383,0.000394154
1,2097152,0.000374857,0.000337236,0.000405288,0.000375651,0.000390627
1,2097152,0.000348544,0.000317232,0.00037616,0.000348592,0.000354582
1,2097152,0.000390424,0.000356835,0.000414237,0.000392653,0.000387042
1,2097152,0.000376147,0.000333267,0.000405592,0.000378952,0.000405592
1,2097152,0.000366405,0.000326138,0.000404746,0.000362299,0.000341853
1,2097152,0.000371558,0.000340695,0.000402007,0.000370224,0.00035831
1,2097152,0.000355922,0.000319047,0.000391105,0.000359414,0.0003468
1,2097152,0.000385607,0.000339046,0.000417282,0.000388671,0.000379408
1,2097152,0.000363014,0.000318759,0.000407688,0.000363609,0.000358763
1,2097152,0.00038096,0.000344296,0.000407237,0.000381936,0.000386526
1,2097152,0.000348927,0.000294002,0.000407514,0.000340044,0.00030396
1,2097152,0.000362698,0.000315875,0.000406435,0.000362254,0.000345855
1,2097152,0.000370099,0.000331086,0.000400628,0.000371816,0.000342049
1,2097152,0.000386331,0.000361426,0.00041051,0.000385085,0.00037208
1,2097152,0.000358666,0.000309819,0.000416448,0.000357402,0.000394531
1,2097152,0.000366793,0.000326232,0.00040548,0.000364775,0.000384452
1,2097152,0.000356356,0.000324643,0.00039146,0.000351241,0.000349944
1,2097152,0.000353164,0.000322934,0.000382152,0.000350951,0.000346696
1,2097152,0.000351374,0.000324613,0.000371659,0.00035264,0.000356095
1,2097152,0.00035174,0.000297607,0.000397157,0.000358503,0.000397157
