run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.001084509,0.001066421,0.001102173,0.001086156,0.001093707
1,16777216,0.00103989,0.001007067,0.001074755,0.00103582,0.001046943
1,16777216,0.001017895,0.000993282,0.001038419,0.001019804,0.001021143
1,16777216,0.001084779,0.001065885,0.001100519,0.001086426,0.001088402
1,16777216,0.001199555,0.001080532,0.001405006,0.001120287,0.001094638
1,16777216,0.001193106,0.001145954,0.001242677,0.001189382,0.001174578
1,16777216,0.001299026,0.001155643,0.001479099,0.001297271,0.001477566
1,16777216,0.001155136,0.001103321,0.001191999,0.001153186,0.00116527
1,16777216,0.001316897,0.001292419,0.001349108,0.001314091,0.001308931
1,16777216,0.00104701,0.001027601,0.001059728,0.001048897,0.001054959
1,16777216,0.001591121,0.001520216,0.001736999,0.001587251,0.001736999
1,16777216,0.001366931,0.001055806,0.001462293,0.001418099,0.001340134
1,16777216,0.00140964,0.001083708,0.003011466,0.001144618,0.00235297
1,16777216,0.001173187,0.001011623,0.001283933,0.001231899,0.001257872
1,16777216,0.001224071,0.001144111,0.001290033,0.001231204,0.001216914
1,16777216,0.001112925,0.001077319,0.00114659,0.001106088,0.001098961
1,16777216,0.001016619,0.000980554,0.001033241,0.001019995,0.001028197
1,16777216,0.001084687,0.001059291,0.00110536,0.001084893,0.001091073
1,16777216,0.001047504,0.001009517,0.001090266,0.001042022,0.001043487
1,16777216,0.00102724,0.00100279,0.001047086,0.001028258,0.001028436
1,16777216,0.001099752,0.001034792,0.001203684,0.001070551,0.001046835
1,16777216,0.001297711,0.001244114,0.001337134,0.001298491,0.001323014
1,16777216,0.001189335,0.001135808,0.001238994,0.001198992,0.001229202
1,16777216,0.001017106,0.000986913,0.001041068,0.001017872,0.001009967
1,16777216,0.001050526,0.001023632,0.001072188,0.001052063,0.001072188
1,16777216,0.001056685,0.0010271,0.001085816,0.00105475,0.001049953
1,16777216,0.001082905,0.001058987,0.001097445,0.001084358,0.001086095
1,16777216,0.001023278,0.001000456,0.001046447,0.00102453,0.001012985
1,16777216,0.001067237,0.001025098,0.001108988,0.001061033,0.001058634
1,16777216,0.001078226,0.001039313,0.001111261,0.001083513,0.001067983
1,16777216,0.001059505,0.001007707,0.001101013,0.001055088,0.001039341
1,16777216,0.001077999,0.001043222,0.001103475,0.001077831,0.001090535
1,16777216,0.00108236,0.001060353,0.001100539,0.001082612,0.001084007
1,16777216,0.001029651,0.001008188,0.001051267,0.001028897,0.001027297
1,16777216,0.001055952,0.001019182,0.001082135,0.001060194,0.001063288
1,16777216,0.001035233,0.001014308,0.001056099,0.001034608,0.001042562
1,16777216,0.001048129,0.001016236,0.001081689,0.001050072,0.001065517
1,16777216,0.001043049,0.001023079,0.001060762,0.001044076,0.001045261
1,16777216,0.001082548,0.001037332,0.001114392,0.001083,0.001084835
1,16777216,0.001101756,0.001073978,0.00113096,0.00109954,0.001093867
1,16777216,0.001090158,0.001072339,0.001113518,0.001089006,0.001098798
1,16777216,0.00112345,0.001053118,0.001210419,0.001123061,0.00107911
1,16777216,0.001163409,0.001106119,0.00123095,0.001149048,0.001184239
1,16777216,0.001123208,0.001098566,0.001146359,0.00112398,0.001105122
1,16777216,0.001141859,0.001063469,0.001234344,0.001113102,0.001232489
1,16777216,0.001224908,0.001166096,0.001265264,0.001227846,0.001197394
1,16777216,0.001308888,0.001104215,0.001537013,0.001338807,0.001174763
1,16777216,0.001786393,0.001713286,0.001851309,0.001783044,0.001814665
1,16777216,0.002525315,0.002064742,0.002665105,0.002619971,0.00261988
1,16777216,0.001844401,0.001510644,0.002073567,0.001881836,0.001558589
1,16777216,0.001135904,0.001089922,0.0011828,0.001133136,0.00112721
1,16777216,0.001052952,0.001029347,0.001069507,0.001053474,0.001060717
1,16777216,0.00102899,0.000991725,0.001061101,0.001028492,0.001030244
1,16777216,0.001232004,0.001174226,0.001282445,0.001228315,0.001217526
1,16777216,0.001127382,0.001073847,0.001219952,0.001119201,0.001120808
1,16777216,0.001219756,0.001096707,0.00139085,0.001213947,0.001114459
1,16777216,0.001054333,0.001018931,0.001086072,0.001050556,0.001072913
1,16777216,0.001042254,0.001006449,0.001067381,0.001047634,0.001063698
1,16777216,0.001078225,0.001047248,0.001104976,0.001083925,0.001065158
1,16777216,0.001085367,0.001060565,0.001103355,0.001085012,0.001085001
