run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,9.071e-06,8.616e-06,9.416e-06,9.071e-06,9.07e-06
1,8,9.31e-06,8.677e-06,1.0331e-05,9.266e-06,1.0331e-05
1,8,9.185e-06,8.613e-06,1.0016e-05,9.068e-06,8.613e-06
1,8,9.156e-06,8.192e-06,1.0057e-05,9.191e-06,9.155e-06
1,8,9.623e-06,8.866e-06,1.1448e-05,9.33e-06,1.0361e-05
1,8,9.217e-06,8.544e-06,1.0195e-05,9.147e-06,8.544e-06
1,8,9.167e-06,8.637e-06,9.634e-06,9.189e-06,9.138e-06
1,8,9.133e-06,8.301e-06,9.952e-06,9.105e-06,8.968e-06
1,8,9.111e-06,9.048e-06,9.247e-06,9.075e-06,9.048e-06
1,8,9.398e-06,9.024e-06,1.0368e-05,9.37e-06,9.415e-06
1,8,9.498e-06,8.487e-06,1.1105e-05,9.174e-06,1.1105e-05
1,8,9.16e-06,8.534e-06,9.992e-06,9.108e-06,8.534e-06
1,8,9.15e-06,8.779e-06,9.751e-06,9.098e-06,9.073e-06
1,8,9.07e-06,8.848e-06,9.342e-06,9.102e-06,9.342e-06
1,8,9.111e-06,8.448e-06,9.604e-06,9.16e-06,9.508e-06
1,8,9.145e-06,8.245e-06,1.0006e-05,8.984e-06,8.245e-06
1,8,9.091e-06,8.77e-06,9.421e-06,9.108e-06,9.147e-06
1,8,9.152e-06,8.878e-06,9.479e-06,9.136e-06,9.329e-06
1,8,9.451e-06,7.629e-06,1.052e-05,9.572e-06,1.0418e-05
1,8,9.174e-06,8.126e-06,9.841e-06,9.24e-06,8.126e-06
1,8,9.169e-06,8.303e-06,1.0056e-05,9.114e-06,9.125e-06
1,8,9.153e-06,8.303e-06,9.843e-06,9.122e-06,9.103e-06
1,8,9.173e-06,9.115e-06,9.22e-06,9.187e-06,9.22e-06
1,8,9.276e-06,7.669e-06,1.0502e-05,9.312e-06,9.778e-06
1,8,9.315e-06,8.537e-06,1.0154e-05,9.376e-06,8.537e-06
1,8,9.137e-06,8.696e-06,9.925e-06,9.061e-06,9.041e-06
1,8,9.183e-06,8.954e-06,9.407e-06,9.2e-06,8.954e-06
1,8,9.257e-06,8.352e-06,1.0017e-05,9.235e-06,9.247e-06
1,8,9.256e-06,8.968e-06,9.607e-06,9.217e-06,8.968e-06
1,8,9.204e-06,8.953e-06,9.594e-06,9.207e-06,9.258e-06
1,8,9.221e-06,9.147e-06,9.414e-06,9.202e-06,9.264e-06
1,8,9.532e-06,7.595e-06,1.094e-05,9.634e-06,1.0085e-05
