run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000438624,0.000205709,0.001039395,0.000269631,0.000228972
1,32768,0.000606222,0.000250795,0.000792808,0.000619481,0.000624252
1,32768,0.000572316,0.000291985,0.00073676,0.000568911,0.00057164
1,32768,0.000321819,0.00016499,0.000387967,0.000326567,0.000323689
1,32768,0.000594063,0.000301779,0.000836932,0.000605956,0.000605554
1,32768,0.000635581,0.000329831,0.000839702,0.000629697,0.000631305
1,32768,0.000589286,0.000247608,0.000702926,0.000609011,0.000610115
1,32768,0.000304911,0.000143797,0.000570556,0.000306371,0.00029395
1,32768,0.000799412,0.00022875,0.000997025,0.000836062,0.000840366
1,32768,0.000503871,0.000272432,0.00065464,0.000502874,0.000500748
1,32768,0.000429107,0.000182856,0.000509991,0.000444099,0.000455007
1,32768,0.000260196,0.000149018,0.000305431,0.000261923,0.000237624
1,32768,0.000266254,0.000142729,0.000312083,0.000266017,0.000253513
1,32768,0.000446448,0.000201434,0.00055766,0.000448638,0.000451807
1,32768,0.000578601,0.000277001,0.00076077,0.000582678,0.000584304
1,32768,0.000539066,0.000280272,0.000665902,0.00055704,0.000560078
1,32768,0.000300422,0.000149951,0.000334633,0.000307151,0.00029904
1,32768,0.000404265,0.000204126,0.000947022,0.000267928,0.000235141
1,32768,0.000562986,0.000249063,0.000744929,0.000565567,0.000565747
1,32768,0.000550918,0.00024903,0.000707823,0.000565574,0.000559448
1,32768,0.00029497,0.000146198,0.000354574,0.000301016,0.000281068
1,32768,0.000365909,0.000185338,0.000460674,0.000368652,0.00036805
1,32768,0.000686265,0.00026231,0.000910037,0.000692855,0.00069682
1,32768,0.000590086,0.000362146,0.00075891,0.000601104,0.00060823
1,32768,0.000486435,0.000268546,0.000597509,0.000496965,0.000508413
1,32768,0.000279002,0.000228859,0.000432913,0.000273402,0.000277934
1,32768,0.000364617,0.000225694,0.000457369,0.000374015,0.000378285
1,32768,0.000304496,0.000143191,0.000344138,0.000314904,0.000321456
1,32768,0.000247171,0.000207118,0.000278917,0.000248211,0.000236407
1,32768,0.000246928,0.000211049,0.000272601,0.000248615,0.000237526
1,32768,0.000249701,0.000203881,0.000280602,0.000250195,0.000237122
1,32768,0.000255794,0.000227265,0.000287632,0.000255814,0.000254512
1,32768,0.000252592,0.000215821,0.000279482,0.000256476,0.000238322
1,32768,0.000246417,0.00021542,0.000266939,0.000250597,0.000235863
1,32768,0.000249516,0.00022224,0.00027869,0.000251226,0.000244855
1,32768,0.000427207,0.000250599,0.000831056,0.000398064,0.000387859
1,32768,0.000498963,0.000278712,0.000667891,0.000485287,0.000483026
1,32768,0.000731945,0.000292138,0.000913031,0.000753806,0.000752577
1,32768,0.000309083,0.00014922,0.000346086,0.000319658,0.000315397
1,32768,0.000601395,0.000211832,0.001292726,0.000277279,0.000240087
1,32768,0.001065309,0.000437285,0.001403954,0.001133313,0.001130298
1,32768,0.000642695,0.000272738,0.000822868,0.000650938,0.0006565
1,32768,0.000610805,0.000227208,0.000722037,0.00063978,0.000646804
1,32768,0.000262547,0.000145687,0.000293842,0.000271693,0.00026069
1,32768,0.000287457,0.000144692,0.000329644,0.000297064,0.000302221
1,32768,0.000247401,0.000210114,0.000276635,0.000249593,0.000224199
1,32768,0.000251464,0.000208184,0.00028359,0.000250426,0.000232842
1,32768,0.000258281,0.000221943,0.000288177,0.000258123,0.000252804
1,32768,0.000250523,0.000218749,0.000278366,0.000252774,0.000244725
1,32768,0.000248806,0.000212533,0.000313396,0.000246991,0.000236041
1,32768,0.000286062,0.000153598,0.000320088,0.000293372,0.000287822
1,32768,0.000266756,0.000156306,0.000312051,0.00027151,0.000269285
1,32768,0.000252227,0.000214163,0.000280718,0.000253703,0.000248581
1,32768,0.000243769,0.000198741,0.000269075,0.000248368,0.000198741
1,32768,0.000244218,0.000194148,0.000268164,0.000245296,0.000253356
1,32768,0.00025646,0.000214191,0.000293125,0.000258431,0.000253936
1,32768,0.000232196,0.000199487,0.000255775,0.000234913,0.000222763
1,32768,0.000247421,0.000208456,0.000285752,0.000246769,0.000225879
1,32768,0.001369559,0.000140254,0.001879568,0.001414941,0.001428558
1,32768,0.000640799,0.000443489,0.000828479,0.000656561,0.000649772
1,32768,0.000479064,0.000136545,0.000613302,0.000474319,0.000467726
1,32768,0.000253213,0.000153572,0.000425712,0.000258264,0.000247022
1,32768,0.000896968,0.000134211,0.001098625,0.000930792,0.000928438
1,32768,0.000697006,0.000325513,0.000915164,0.000728656,0.000728542
1,32768,0.000632409,0.000207108,0.000824274,0.000643414,0.000645182
1,32768,0.000604335,0.000334059,0.000774779,0.000609336,0.00061982
1,32768,0.000565197,0.00031124,0.000790073,0.000572388,0.000576215
1,32768,0.000350888,0.000174308,0.000405428,0.00036959,0.000372135
1,32768,0.000259622,0.000141415,0.000280482,0.000265865,0.000269053
1,32768,0.000252921,0.000201332,0.000323269,0.000255262,0.00021083
1,32768,0.00028246,0.000147048,0.000321245,0.000288442,0.000281964
1,32768,0.000262577,0.000152833,0.000307893,0.000271788,0.000256699
1,32768,0.00024739,0.000210519,0.000278605,0.000248885,0.000240632
1,32768,0.000233608,0.000198291,0.000255927,0.000236779,0.00022399
1,32768,0.000239067,0.000204078,0.000265939,0.000242502,0.000208848
1,32768,0.000244433,0.000204588,0.000273625,0.000247332,0.000228792
1,32768,0.000242365,0.000211061,0.000268443,0.000245204,0.000226513
1,32768,0.000256431,0.000211761,0.00029489,0.000259022,0.000251846
1,32768,0.000237169,0.000195111,0.000260854,0.000239198,0.000240278
1,32768,0.00024933,0.000200226,0.000287822,0.000250969,0.000246939
1,32768,0.000583398,0.000140865,0.000885957,0.000564126,0.000563458
1,32768,0.000678667,0.000329948,0.000871461,0.000692843,0.00069988
1,32768,0.000587089,0.000287732,0.00074999,0.000596299,0.000606235
1,32768,0.000245926,0.000147353,0.000275958,0.000251315,0.00024576
1,32768,0.00086447,0.000643454,0.001256381,0.000704435,0.000705298
1,32768,0.000800301,0.000344759,0.001062549,0.000833671,0.000819245
