run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,6.141e-05,5.9904e-05,6.3152e-05,6.1411e-05,6.1478e-05
1,4096,6.1582e-05,5.9866e-05,6.2864e-05,6.161e-05,6.1585e-05
1,4096,6.0886e-05,5.8585e-05,6.3151e-05,6.0886e-05,5.9967e-05
1,4096,6.1236e-05,5.932e-05,6.245e-05,6.1207e-05,6.082e-05
1,4096,6.6576e-05,6.1799e-05,7.1426e-05,6.6644e-05,6.6668e-05
1,4096,6.0065e-05,5.7507e-05,6.1525e-05,6.0116e-05,6.0529e-05
1,4096,5.9737e-05,5.7978e-05,6.1204e-05,5.9716e-05,6.1204e-05
1,4096,5.9985e-05,5.8474e-05,6.1623e-05,5.9805e-05,6.077e-05
1,4096,6.0139e-05,5.8489e-05,6.2262e-05,6.0064e-05,6.0752e-05
1,4096,5.9298e-05,5.6906e-05,6.1014e-05,5.9292e-05,6.0614e-05
1,4096,5.9289e-05,5.7001e-05,6.0694e-05,5.9339e-05,6.0162e-05
1,4096,5.8945e-05,5.7482e-05,6.0753e-05,5.8888e-05,5.8907e-05
1,4096,5.8634e-05,5.7394e-05,6.007e-05,5.8589e-05,5.8871e-05
1,4096,5.9374e-05,5.7104e-05,6.1898e-05,5.9219e-05,5.9784e-05
1,4096,6.2665e-05,6.0088e-05,6.4884e-05,6.2619e-05,6.2232e-05
1,4096,6.4335e-05,6.2411e-05,7.2078e-05,6.3441e-05,6.3587e-05
1,4096,6.4715e-05,6.2684e-05,6.6822e-05,6.4679e-05,6.4816e-05
1,4096,6.4561e-05,6.2256e-05,6.6919e-05,6.4538e-05,6.4597e-05
1,4096,6.364e-05,6.2058e-05,6.5117e-05,6.3581e-05,6.3483e-05
1,4096,6.4871e-05,6.3089e-05,6.6211e-05,6.4823e-05,6.4998e-05
1,4096,6.5154e-05,6.3359e-05,6.7124e-05,6.5138e-05,6.524e-05
1,4096,6.5464e-05,6.3058e-05,6.7746e-05,6.5301e-05,6.6472e-05
1,4096,6.519e-05,6.2838e-05,6.7242e-05,6.5099e-05,6.5117e-05
1,4096,6.5282e-05,6.4091e-05,6.6697e-05,6.5216e-05,6.6517e-05
1,4096,6.5385e-05,6.4059e-05,6.7478e-05,6.5314e-05,6.5177e-05
1,4096,6.5194e-05,6.1991e-05,6.6917e-05,6.5326e-05,6.4558e-05
1,4096,6.5205e-05,6.3381e-05,6.6881e-05,6.5149e-05,6.5649e-05
1,4096,6.5063e-05,6.3058e-05,6.7615e-05,6.5e-05,6.574e-05
1,4096,6.4949e-05,6.2977e-05,6.6922e-05,6.4933e-05,6.5346e-05
1,4096,6.5235e-05,6.2696e-05,6.7972e-05,6.5334e-05,6.5752e-05
1,4096,6.4971e-05,6.3034e-05,6.6352e-05,6.5038e-05,6.5062e-05
1,4096,6.5155e-05,6.339e-05,6.7693e-05,6.5067e-05,6.5144e-05
1,4096,6.5001e-05,6.1958e-05,6.7011e-05,6.492e-05,6.6212e-05
1,4096,6.5105e-05,6.389e-05,6.7877e-05,6.4979e-05,6.5991e-05
1,4096,6.5121e-05,6.3416e-05,6.6318e-05,6.5091e-05,6.5432e-05
1,4096,6.5052e-05,6.3823e-05,6.6287e-05,6.5065e-05,6.3823e-05
1,4096,6.4808e-05,6.196e-05,6.5953e-05,6.4857e-05,6.5624e-05
1,4096,6.4722e-05,6.136e-05,6.6582e-05,6.4786e-05,6.4055e-05
1,4096,6.617e-05,5.3899e-05,7.7378e-05,6.4887e-05,6.852e-05
1,4096,6.486e-05,6.2106e-05,6.6575e-05,6.4859e-05,6.4548e-05
1,4096,6.4887e-05,6.3391e-05,6.6135e-05,6.4847e-05,6.6127e-05
1,4096,6.4918e-05,6.361e-05,6.6487e-05,6.4886e-05,6.5512e-05
1,4096,6.503e-05,6.3646e-05,6.7125e-05,6.494e-05,6.5084e-05
1,4096,6.5e-05,6.4081e-05,6.6646e-05,6.4944e-05,6.4693e-05
1,4096,6.5208e-05,6.3784e-05,6.7259e-05,6.5177e-05,6.6454e-05
1,4096,6.4862e-05,6.1993e-05,6.7637e-05,6.4937e-05,6.4818e-05
1,4096,6.4824e-05,6.2805e-05,6.6792e-05,6.4795e-05,6.5921e-05
1,4096,6.4862e-05,6.2554e-05,6.6541e-05,6.4921e-05,6.5281e-05
1,4096,6.4862e-05,6.3874e-05,6.6382e-05,6.4797e-05,6.4802e-05
1,4096,6.4902e-05,6.1727e-05,6.6325e-05,6.5016e-05,6.5225e-05
1,4096,6.5005e-05,6.329e-05,6.7954e-05,6.4895e-05,6.402e-05
1,4096,6.5198e-05,6.2693e-05,6.6685e-05,6.5142e-05,6.5411e-05
1,4096,6.4975e-05,6.2962e-05,6.624e-05,6.4949e-05,6.4155e-05
1,4096,6.5349e-05,6.2391e-05,6.8237e-05,6.5276e-05,6.6616e-05
1,4096,6.5132e-05,6.402e-05,6.6989e-05,6.5116e-05,6.5113e-05
1,4096,6.4954e-05,6.3771e-05,6.713e-05,6.4878e-05,6.5167e-05
1,4096,6.4914e-05,6.3891e-05,6.5775e-05,6.494e-05,6.4755e-05
1,4096,6.4737e-05,6.2705e-05,6.5991e-05,6.4716e-05,6.5476e-05
1,4096,6.4701e-05,6.3549e-05,6.6203e-05,6.4623e-05,6.6203e-05
1,4096,6.4786e-05,6.3578e-05,6.6365e-05,6.471e-05,6.4052e-05
1,4096,6.5023e-05,6.2391e-05,6.709e-05,6.505e-05,6.5292e-05
1,4096,0.000103963,3.5885e-05,0.00011933,0.00010688,0.000101868
1,4096,6.4673e-05,6.2502e-05,6.5914e-05,6.4663e-05,6.5226e-05
1,4096,6.4009e-05,6.2921e-05,6.5127e-05,6.3909e-05,6.4048e-05
1,4096,6.385e-05,6.1963e-05,6.5384e-05,6.3776e-05,6.3871e-05
1,4096,6.3606e-05,6.0877e-05,6.5354e-05,6.3639e-05,6.3723e-05
1,4096,6.2103e-05,6.0565e-05,6.4353e-05,6.202e-05,6.4353e-05
1,4096,6.0795e-05,5.9924e-05,6.1496e-05,6.0797e-05,6.1103e-05
1,4096,6.0277e-05,5.8037e-05,6.1454e-05,6.0284e-05,5.992e-05
1,4096,5.9573e-05,5.7172e-05,6.1817e-05,5.9568e-05,5.9621e-05
1,4096,5.8764e-05,5.6855e-05,5.9696e-05,5.8858e-05,5.8257e-05
1,4096,5.8919e-05,5.7935e-05,6.0646e-05,5.8895e-05,5.8887e-05
1,4096,5.8797e-05,5.6831e-05,6.0285e-05,5.8722e-05,5.8834e-05
1,4096,6.0432e-05,5.8174e-05,6.174e-05,6.046e-05,6.0422e-05
1,4096,6.5096e-05,6.3169e-05,6.7371e-05,6.4986e-05,6.452e-05
1,4096,6.4872e-05,6.364e-05,6.6492e-05,6.4821e-05,6.447e-05
1,4096,6.4625e-05,6.3279e-05,6.6328e-05,6.4614e-05,6.5302e-05
1,4096,0.000352364,5.131e-06,0.000481706,0.000359203,0.000379568
1,4096,0.000103385,6.2679e-05,0.000131867,0.000105563,7.8516e-05
1,4096,9.7959e-05,6.2625e-05,0.00012021,9.9007e-05,0.000114532
1,4096,0.000107461,6.4627e-05,0.000141639,0.000126854,7.3479e-05
1,4096,0.000397393,4.999e-06,0.000438116,0.000410629,0.000429747
1,4096,0.000126475,6.2584e-05,0.000150904,0.000128401,0.000146804
1,4096,6.4322e-05,6.2076e-05,6.6398e-05,6.409e-05,6.5284e-05
1,4096,6.502e-05,6.3225e-05,6.7988e-05,6.4925e-05,6.4917e-05
1,4096,0.000193076,4.985e-06,0.000229539,0.000200089,0.000218693
1,4096,6.5324e-05,6.314e-05,6.6535e-05,6.538e-05,6.5498e-05
1,4096,6.5587e-05,6.4251e-05,7.0641e-05,6.5146e-05,6.4749e-05
1,4096,6.5101e-05,6.2372e-05,6.6674e-05,6.5156e-05,6.4965e-05
1,4096,7.5072e-05,3.1735e-05,9.8244e-05,7.1766e-05,8.8613e-05
1,4096,6.507e-05,6.3799e-05,6.7283e-05,6.4926e-05,6.5318e-05
1,4096,6.5219e-05,6.3627e-05,6.5977e-05,6.5229e-05,6.4929e-05
1,4096,6.5181e-05,6.3137e-05,6.6092e-05,6.5224e-05,6.4501e-05
1,4096,6.5148e-05,6.2906e-05,6.6148e-05,6.5194e-05,6.585e-05
1,4096,6.5206e-05,6.311e-05,6.6509e-05,6.5151e-05,6.571e-05
1,4096,6.585e-05,6.3344e-05,7.2659e-05,6.5103e-05,6.4883e-05
1,4096,6.9072e-05,6.2731e-05,7.8795e-05,6.8292e-05,6.4858e-05
1,4096,7.7718e-05,2.6196e-05,0.000103504,7.5635e-05,9.27e-05
1,4096,6.4524e-05,6.246e-05,6.7653e-05,6.4506e-05,6.3791e-05
1,4096,6.395e-05,6.1132e-05,6.5387e-05,6.3977e-05,6.3975e-05
1,4096,6.3705e-05,6.1989e-05,6.4656e-05,6.3687e-05,6.3846e-05
1,4096,6.7342e-05,4.7072e-05,7.8509e-05,6.6278e-05,6.4982e-05
