run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.1501e-05,5.0813e-05,5.3081e-05,5.1417e-05,5.1464e-05
1,8,5.2226e-05,5.0343e-05,5.4216e-05,5.2192e-05,5.2078e-05
1,8,5.1636e-05,4.9727e-05,5.3161e-05,5.1519e-05,5.3161e-05
1,8,5.14e-05,5.0632e-05,5.2581e-05,5.1384e-05,5.1299e-05
1,8,5.755e-05,5.3704e-05,6.1655e-05,5.756e-05,5.7215e-05
1,8,5.2061e-05,4.8388e-05,5.3812e-05,5.2135e-05,5.2354e-05
1,8,5.1675e-05,4.9856e-05,5.3403e-05,5.1434e-05,5.0997e-05
1,8,5.1513e-05,5.0401e-05,5.3302e-05,5.1391e-05,5.1482e-05
1,8,5.1766e-05,4.9596e-05,5.3649e-05,5.171e-05,5.155e-05
1,8,5.1642e-05,4.9671e-05,5.3929e-05,5.1541e-05,5.2638e-05
1,8,5.1613e-05,5.0222e-05,5.3147e-05,5.1438e-05,5.132e-05
1,8,5.1794e-05,5.0111e-05,5.487e-05,5.1637e-05,5.1532e-05
1,8,5.1476e-05,4.9472e-05,5.2493e-05,5.1479e-05,5.1312e-05
1,8,5.1797e-05,4.99e-05,5.3154e-05,5.1683e-05,5.2809e-05
1,8,5.1938e-05,5.035e-05,5.3731e-05,5.1916e-05,5.2487e-05
1,8,5.1609e-05,4.9694e-05,5.2518e-05,5.1659e-05,5.1751e-05
1,8,5.1279e-05,5.0359e-05,5.189e-05,5.1278e-05,5.1336e-05
1,8,5.203e-05,5.0096e-05,5.4771e-05,5.1783e-05,5.2107e-05
1,8,5.1605e-05,5.0103e-05,5.4122e-05,5.144e-05,5.1584e-05
1,8,5.1228e-05,4.9578e-05,5.1964e-05,5.128e-05,5.1226e-05
1,8,5.1675e-05,4.9988e-05,5.4196e-05,5.146e-05,5.155e-05
1,8,5.1904e-05,4.9999e-05,5.379e-05,5.1843e-05,5.3048e-05
1,8,5.1436e-05,5.0549e-05,5.2933e-05,5.1418e-05,5.1495e-05
1,8,5.1328e-05,4.9895e-05,5.2947e-05,5.1297e-05,5.097e-05
1,8,5.1689e-05,5.004e-05,5.3029e-05,5.1571e-05,5.1804e-05
1,8,5.1668e-05,5.0132e-05,5.3304e-05,5.1559e-05,5.2182e-05
1,8,5.1669e-05,5.0489e-05,5.3369e-05,5.1506e-05,5.1008e-05
1,8,5.1394e-05,4.9946e-05,5.3667e-05,5.1279e-05,5.1481e-05
1,8,5.1226e-05,4.9319e-05,5.2879e-05,5.1207e-05,5.1151e-05
1,8,5.1401e-05,5.0049e-05,5.2718e-05,5.1428e-05,5.0814e-05
1,8,5.1536e-05,4.9748e-05,5.2589e-05,5.1495e-05,5.1405e-05
1,8,5.1717e-05,5.0617e-05,5.299e-05,5.173e-05,5.1453e-05
1,8,5.1569e-05,5.0047e-05,5.3432e-05,5.1469e-05,5.144e-05
1,8,5.1502e-05,5.0058e-05,5.3119e-05,5.1422e-05,5.2684e-05
1,8,5.2071e-05,5.093e-05,5.3793e-05,5.2048e-05,5.2436e-05
1,8,5.1402e-05,4.962e-05,5.2511e-05,5.1401e-05,5.171e-05
1,8,5.1491e-05,5.0727e-05,5.2719e-05,5.1399e-05,5.1383e-05
1,8,5.1514e-05,5.0029e-05,5.287e-05,5.1482e-05,5.1448e-05
1,8,5.1271e-05,5.0327e-05,5.2592e-05,5.1216e-05,5.1177e-05
1,8,5.1436e-05,4.8559e-05,5.2938e-05,5.1433e-05,5.1141e-05
1,8,5.1535e-05,5.0198e-05,5.2827e-05,5.1558e-05,5.1399e-05
1,8,5.1821e-05,4.981e-05,5.3241e-05,5.1793e-05,5.2158e-05
1,8,5.1563e-05,5.0075e-05,5.3671e-05,5.1395e-05,5.1228e-05
1,8,5.1619e-05,5.0232e-05,5.3135e-05,5.1648e-05,5.1834e-05
1,8,5.2008e-05,5.0869e-05,5.3843e-05,5.1839e-05,5.3337e-05
1,8,5.1621e-05,5.023e-05,5.3256e-05,5.1567e-05,5.191e-05
1,8,5.1582e-05,5.001e-05,5.4143e-05,5.1431e-05,5.2058e-05
1,8,5.1372e-05,4.9932e-05,5.3164e-05,5.1299e-05,5.1423e-05
1,8,5.1357e-05,4.962e-05,5.2797e-05,5.131e-05,5.119e-05
1,8,5.1358e-05,5.0058e-05,5.2905e-05,5.1333e-05,5.2052e-05
1,8,5.1541e-05,4.9123e-05,5.2297e-05,5.1573e-05,5.1484e-05
1,8,5.1711e-05,5.0494e-05,5.2792e-05,5.1755e-05,5.2026e-05
1,8,5.1567e-05,4.9743e-05,5.3487e-05,5.1508e-05,5.1337e-05
1,8,5.1833e-05,4.945e-05,5.3952e-05,5.1676e-05,5.1551e-05
1,8,5.175e-05,5.0081e-05,5.2916e-05,5.1732e-05,5.2916e-05
1,8,5.1581e-05,5.0121e-05,5.4076e-05,5.1481e-05,5.0121e-05
1,8,5.1434e-05,4.9673e-05,5.2873e-05,5.1409e-05,5.1168e-05
1,8,5.1604e-05,5.0418e-05,5.3494e-05,5.1556e-05,5.3494e-05
1,8,5.1379e-05,4.9919e-05,5.2482e-05,5.1353e-05,5.1556e-05
1,8,5.1634e-05,4.9825e-05,5.4176e-05,5.1562e-05,5.1127e-05
1,8,5.1795e-05,5.0814e-05,5.3147e-05,5.1644e-05,5.3147e-05
1,8,5.1809e-05,5.0711e-05,5.3291e-05,5.1837e-05,5.2191e-05
1,8,5.147e-05,5.0207e-05,5.2623e-05,5.142e-05,5.1652e-05
1,8,5.1702e-05,5.0767e-05,5.2688e-05,5.1699e-05,5.1351e-05
1,8,5.1951e-05,4.96e-05,5.4323e-05,5.1848e-05,5.2007e-05
1,8,5.1472e-05,4.9241e-05,5.2983e-05,5.1426e-05,5.1796e-05
1,8,5.1428e-05,4.9955e-05,5.2939e-05,5.1324e-05,5.1323e-05
1,8,5.1414e-05,4.9457e-05,5.2659e-05,5.1412e-05,5.0981e-05
1,8,5.1339e-05,4.9849e-05,5.2464e-05,5.1307e-05,5.1321e-05
1,8,5.1649e-05,4.9293e-05,5.4096e-05,5.1529e-05,5.1745e-05
1,8,5.1507e-05,4.9891e-05,5.2736e-05,5.1523e-05,5.1374e-05
1,8,5.1763e-05,5.0093e-05,5.3144e-05,5.1612e-05,5.1247e-05
1,8,5.1453e-05,4.9498e-05,5.3128e-05,5.1351e-05,5.3128e-05
1,8,5.1654e-05,4.9883e-05,5.2729e-05,5.1742e-05,5.1753e-05
1,8,5.1723e-05,5.0079e-05,5.2938e-05,5.1707e-05,5.1621e-05
1,8,5.126e-05,4.9891e-05,5.2498e-05,5.1201e-05,5.1162e-05
1,8,5.1343e-05,5.0514e-05,5.2379e-05,5.1287e-05,5.1231e-05
1,8,5.1454e-05,4.9565e-05,5.2961e-05,5.1352e-05,5.2224e-05
1,8,5.126e-05,4.9379e-05,5.2248e-05,5.1246e-05,5.1294e-05
1,8,5.1463e-05,5.0357e-05,5.2906e-05,5.1405e-05,5.1954e-05
1,8,5.1546e-05,4.9773e-05,5.2575e-05,5.1561e-05,5.1557e-05
1,8,5.1597e-05,4.9986e-05,5.2926e-05,5.1581e-05,5.2304e-05
1,8,5.1491e-05,4.9988e-05,5.2742e-05,5.1422e-05,5.1573e-05
1,8,5.1502e-05,5.0148e-05,5.2741e-05,5.1474e-05,5.2062e-05
1,8,5.177e-05,5.0244e-05,5.2992e-05,5.1544e-05,5.1457e-05
1,8,5.1396e-05,4.9559e-05,5.3429e-05,5.1292e-05,5.1746e-05
1,8,5.1401e-05,4.9098e-05,5.2626e-05,5.1406e-05,5.0863e-05
1,8,5.1467e-05,5.0346e-05,5.2864e-05,5.1343e-05,5.1256e-05
1,8,5.1381e-05,4.9685e-05,5.2619e-05,5.1361e-05,5.1042e-05
1,8,5.1498e-05,4.9666e-05,5.3504e-05,5.1472e-05,5.2103e-05
1,8,5.1752e-05,5.0238e-05,5.3026e-05,5.1656e-05,5.2039e-05
1,8,5.1547e-05,5.0144e-05,5.3143e-05,5.1472e-05,5.3143e-05
1,8,5.1698e-05,5.0426e-05,5.2933e-05,5.1558e-05,5.1214e-05
1,8,5.1911e-05,4.9983e-05,5.3702e-05,5.1724e-05,5.2709e-05
1,8,5.1709e-05,4.9871e-05,5.2976e-05,5.1691e-05,5.2539e-05
1,8,5.1428e-05,4.9832e-05,5.3004e-05,5.1423e-05,5.1141e-05
1,8,5.1609e-05,5.0208e-05,5.3367e-05,5.1507e-05,5.1599e-05
1,8,5.1654e-05,4.9176e-05,5.3625e-05,5.1627e-05,5.1557e-05
1,8,5.1439e-05,4.9677e-05,5.2007e-05,5.144e-05,5.1398e-05
1,8,5.1668e-05,5.0945e-05,5.2889e-05,5.1604e-05,5.1452e-05
1,8,5.17e-05,5.0208e-05,5.3489e-05,5.1684e-05,5.1765e-05
1,8,5.1704e-05,5.0292e-05,5.3179e-05,5.1742e-05,5.2124e-05
1,8,5.1483e-05,5.0117e-05,5.2551e-05,5.1541e-05,5.1625e-05
1,8,5.1725e-05,4.9696e-05,5.3062e-05,5.1671e-05,5.1419e-05
1,8,5.164e-05,4.9791e-05,5.281e-05,5.1627e-05,5.1639e-05
1,8,5.1669e-05,4.889e-05,5.3766e-05,5.1555e-05,5.1658e-05
1,8,5.2849e-05,5.0648e-05,6.2571e-05,5.1436e-05,5.1081e-05
1,8,5.1236e-05,4.9561e-05,5.2163e-05,5.1234e-05,5.1174e-05
1,8,5.1324e-05,5.0065e-05,5.2608e-05,5.1159e-05,5.0923e-05
1,8,5.1401e-05,4.9219e-05,5.3404e-05,5.1393e-05,5.1176e-05
1,8,5.1761e-05,5.005e-05,5.4323e-05,5.1621e-05,5.2062e-05
1,8,5.1446e-05,4.9824e-05,5.2936e-05,5.1396e-05,5.1247e-05
1,8,5.1377e-05,5.0213e-05,5.2683e-05,5.1338e-05,5.1207e-05
1,8,5.183e-05,4.951e-05,5.3406e-05,5.1794e-05,5.2374e-05
1,8,5.1731e-05,4.9701e-05,5.3416e-05,5.1532e-05,5.255e-05
1,8,5.1225e-05,5.0313e-05,5.1992e-05,5.1242e-05,5.1199e-05
1,8,5.1255e-05,4.9861e-05,5.213e-05,5.1292e-05,5.0953e-05
1,8,5.1299e-05,4.9878e-05,5.2782e-05,5.1336e-05,5.1392e-05
1,8,5.1234e-05,4.9024e-05,5.2766e-05,5.1133e-05,5.1983e-05
1,8,5.1209e-05,5.0346e-05,5.253e-05,5.1203e-05,5.0985e-05
1,8,5.1498e-05,5.0834e-05,5.2529e-05,5.1405e-05,5.1989e-05
