run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.8153e-05,1.4601e-05,2.1821e-05,1.8357e-05,1.9119e-05
1,64,1.8138e-05,1.467e-05,2.3318e-05,1.6654e-05,1.6779e-05
1,64,1.888e-05,1.4823e-05,2.1801e-05,1.9388e-05,1.6876e-05
1,64,1.7997e-05,1.4866e-05,2.313e-05,1.7105e-05,1.6303e-05
1,64,1.7676e-05,1.4768e-05,2.0657e-05,1.79e-05,1.688e-05
1,64,1.7808e-05,1.4588e-05,2.2588e-05,1.7063e-05,1.6811e-05
1,64,1.6819e-05,1.4381e-05,2.055e-05,1.6722e-05,1.6711e-05
1,64,1.8115e-05,1.4998e-05,2.091e-05,1.8095e-05,1.7045e-05
1,64,1.7209e-05,1.448e-05,2.0832e-05,1.7155e-05,1.6628e-05
1,64,1.7834e-05,1.4228e-05,2.3483e-05,1.6807e-05,1.6827e-05
1,64,1.9397e-05,1.4848e-05,2.4211e-05,1.9729e-05,1.6629e-05
1,64,1.7164e-05,1.4134e-05,2.0797e-05,1.7021e-05,1.6807e-05
1,64,1.8145e-05,1.5017e-05,2.085e-05,1.8225e-05,1.6646e-05
1,64,1.7591e-05,1.4595e-05,2.2604e-05,1.6525e-05,1.6967e-05
1,64,1.8737e-05,1.4929e-05,2.208e-05,1.8732e-05,1.6652e-05
1,64,1.7046e-05,1.4177e-05,2.032e-05,1.6904e-05,1.6411e-05
1,64,1.8818e-05,1.532e-05,2.2349e-05,1.8774e-05,1.6941e-05
1,64,1.7462e-05,1.4145e-05,2.2325e-05,1.6423e-05,1.6299e-05
1,64,1.7206e-05,1.4622e-05,2.1012e-05,1.6825e-05,1.6609e-05
1,64,1.7969e-05,1.4915e-05,2.1161e-05,1.7877e-05,1.6589e-05
1,64,1.7567e-05,1.4988e-05,2.131e-05,1.7409e-05,1.6768e-05
1,64,1.7566e-05,1.4455e-05,2.2732e-05,1.663e-05,1.6613e-05
1,64,2.0091e-05,1.691e-05,2.3714e-05,2.0027e-05,1.6976e-05
1,64,1.6749e-05,1.419e-05,2.0671e-05,1.6474e-05,1.6429e-05
1,64,1.8989e-05,1.591e-05,2.1527e-05,1.8997e-05,1.6463e-05
1,64,1.7345e-05,1.4064e-05,2.2761e-05,1.6159e-05,1.6987e-05
1,64,1.8003e-05,1.4512e-05,2.0545e-05,1.7955e-05,1.6819e-05
1,64,1.7407e-05,1.4793e-05,2.0975e-05,1.7221e-05,1.681e-05
1,64,1.7338e-05,1.4792e-05,2.0208e-05,1.7318e-05,1.6676e-05
1,64,1.7421e-05,1.4536e-05,2.1769e-05,1.6459e-05,1.5911e-05
1,64,1.8689e-05,1.5024e-05,2.1624e-05,1.8858e-05,1.6883e-05
1,64,1.7204e-05,1.4563e-05,2.1215e-05,1.6866e-05,1.6404e-05
1,64,1.7684e-05,1.4757e-05,2.0263e-05,1.7879e-05,1.6382e-05
1,64,1.715e-05,1.4515e-05,2.1284e-05,1.6338e-05,1.6209e-05
1,64,1.8076e-05,1.5021e-05,2.0864e-05,1.8249e-05,1.698e-05
1,64,1.6892e-05,1.4327e-05,2.038e-05,1.6725e-05,1.66e-05
1,64,1.8059e-05,1.4874e-05,2.1448e-05,1.8039e-05,1.6849e-05
1,64,1.7093e-05,1.4345e-05,2.0929e-05,1.6215e-05,1.6384e-05
1,64,1.8869e-05,1.5835e-05,2.1416e-05,1.8723e-05,1.696e-05
1,64,1.684e-05,1.4436e-05,2.0305e-05,1.6665e-05,1.677e-05
1,64,1.7731e-05,1.4988e-05,2.0469e-05,1.7678e-05,1.7077e-05
1,64,1.7379e-05,1.4732e-05,2.2627e-05,1.6354e-05,1.6634e-05
1,64,1.8625e-05,1.5618e-05,2.1109e-05,1.8979e-05,1.6514e-05
1,64,1.7344e-05,1.4698e-05,2.0895e-05,1.6983e-05,1.6845e-05
1,64,1.809e-05,1.5133e-05,2.1134e-05,1.8071e-05,1.6288e-05
1,64,1.8031e-05,1.4353e-05,2.3769e-05,1.6819e-05,1.616e-05
1,64,1.8302e-05,1.5284e-05,2.0689e-05,1.8463e-05,1.6604e-05
1,64,1.698e-05,1.4081e-05,2.1291e-05,1.6741e-05,1.6519e-05
1,64,1.8023e-05,1.5209e-05,2.09e-05,1.8117e-05,1.6321e-05
