run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,4.5582e-05,3.2972e-05,5.1347e-05,4.6389e-05,4.4974e-05
1,4096,3.9864e-05,3.084e-05,4.4258e-05,4.0527e-05,4.053e-05
1,4096,4.2987e-05,3.4279e-05,4.8125e-05,4.3802e-05,4.0926e-05
1,4096,4.4237e-05,3.4637e-05,5.0121e-05,4.4833e-05,3.7602e-05
1,4096,4.3963e-05,3.4168e-05,4.9844e-05,4.4971e-05,3.7962e-05
1,4096,3.9369e-05,3.043e-05,4.3626e-05,4.0793e-05,4.2136e-05
1,4096,4.3996e-05,3.5595e-05,5.0918e-05,4.4441e-05,4.0739e-05
1,4096,4.4023e-05,3.5833e-05,5.067e-05,4.4586e-05,4.7297e-05
1,4096,4.1917e-05,3.4318e-05,4.8104e-05,4.2583e-05,4.1333e-05
1,4096,3.8903e-05,3.0269e-05,4.3024e-05,3.9957e-05,3.9818e-05
1,4096,4.3791e-05,3.5686e-05,5.0207e-05,4.4392e-05,3.8268e-05
1,4096,4.3233e-05,3.3812e-05,5.0534e-05,4.3058e-05,4.4741e-05
1,4096,4.5021e-05,3.5339e-05,5.0353e-05,4.5596e-05,4.1571e-05
1,4096,4.0038e-05,3.0859e-05,4.413e-05,4.1035e-05,4.0594e-05
1,4096,4.3909e-05,3.2906e-05,5.0062e-05,4.5174e-05,4.0436e-05
1,4096,4.3398e-05,3.3941e-05,5.0184e-05,4.3881e-05,4.2319e-05
1,4096,4.3404e-05,3.5306e-05,4.8496e-05,4.4235e-05,4.038e-05
1,4096,3.8823e-05,3.0097e-05,4.3706e-05,4.0252e-05,4.1174e-05
1,4096,4.3942e-05,3.3824e-05,4.9109e-05,4.5845e-05,4.3016e-05
1,4096,4.519e-05,3.5818e-05,5.001e-05,4.5907e-05,4.1768e-05
1,4096,4.4831e-05,3.546e-05,5.2061e-05,4.5312e-05,4.1274e-05
1,4096,3.9142e-05,3.0838e-05,4.3205e-05,4.0271e-05,4.0915e-05
1,4096,4.3326e-05,3.4302e-05,4.9343e-05,4.412e-05,4.2242e-05
1,4096,4.3521e-05,3.5771e-05,4.8821e-05,4.4777e-05,4.6375e-05
1,4096,4.1231e-05,3.229e-05,4.6891e-05,4.211e-05,4.3639e-05
1,4096,3.9866e-05,3.0521e-05,4.3322e-05,4.0646e-05,4.0533e-05
1,4096,4.318e-05,3.3384e-05,4.9142e-05,4.3928e-05,4.2743e-05
1,4096,4.1831e-05,3.5163e-05,4.6622e-05,4.237e-05,4.1676e-05
1,4096,4.432e-05,3.3651e-05,5.0326e-05,4.5219e-05,4.3254e-05
1,4096,3.8707e-05,3.0583e-05,4.3219e-05,3.9844e-05,4.2202e-05
1,4096,4.1476e-05,3.206e-05,4.9098e-05,4.2917e-05,4.5847e-05
1,4096,4.15e-05,3.131e-05,4.7183e-05,4.2243e-05,4.4048e-05
1,4096,4.1912e-05,3.3117e-05,4.6471e-05,4.317e-05,4.1567e-05
1,4096,3.9333e-05,3.0492e-05,4.4467e-05,4.0714e-05,4.4467e-05
1,4096,4.2481e-05,3.2619e-05,4.796e-05,4.3344e-05,4.5073e-05
1,4096,4.335e-05,3.2496e-05,4.937e-05,4.4818e-05,4.2233e-05
