run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.0176e-05,1.8077e-05,2.4959e-05,1.9302e-05,1.9058e-05
1,512,2.1212e-05,1.7972e-05,2.7521e-05,1.9538e-05,1.8789e-05
1,512,2.0176e-05,1.8045e-05,2.4108e-05,1.9975e-05,1.8673e-05
1,512,2.3242e-05,1.9694e-05,2.6366e-05,2.3423e-05,1.9694e-05
1,512,2.1068e-05,1.8152e-05,2.4937e-05,2.1092e-05,1.9441e-05
1,512,2.1133e-05,1.8138e-05,2.6602e-05,1.9626e-05,1.888e-05
1,512,2.216e-05,1.8573e-05,2.5776e-05,2.1754e-05,1.9362e-05
1,512,2.0282e-05,1.7912e-05,2.5024e-05,2.0068e-05,1.8459e-05
1,512,2.1932e-05,1.8009e-05,2.4555e-05,2.2273e-05,1.8009e-05
1,512,2.0911e-05,1.8206e-05,2.6541e-05,2.0036e-05,1.8206e-05
1,512,2.0338e-05,1.7763e-05,2.4899e-05,1.9949e-05,1.8376e-05
1,512,2.2726e-05,1.9465e-05,2.6536e-05,2.2484e-05,1.9478e-05
1,512,2.0359e-05,1.8067e-05,2.4971e-05,1.9789e-05,1.8776e-05
1,512,2.1078e-05,1.7941e-05,2.6763e-05,1.9935e-05,1.9023e-05
1,512,2.2092e-05,1.8438e-05,2.5058e-05,2.2043e-05,1.8816e-05
1,512,2.0428e-05,1.8131e-05,2.477e-05,2.0227e-05,1.8641e-05
1,512,2.1553e-05,1.8586e-05,2.4788e-05,2.1477e-05,1.8586e-05
1,512,2.1535e-05,1.778e-05,2.6949e-05,2.0216e-05,1.8509e-05
1,512,2.2543e-05,1.8977e-05,2.5384e-05,2.2651e-05,1.8977e-05
1,512,2.0388e-05,1.8025e-05,2.5207e-05,1.9875e-05,1.8715e-05
1,512,2.1842e-05,1.8404e-05,2.4598e-05,2.1906e-05,1.879e-05
1,512,2.1213e-05,1.8179e-05,2.6938e-05,1.9946e-05,1.9184e-05
1,512,2.2158e-05,1.8841e-05,2.4943e-05,2.2211e-05,1.8876e-05
1,512,2.0112e-05,1.7752e-05,2.4924e-05,1.9733e-05,1.874e-05
1,512,2.1536e-05,1.8808e-05,2.4814e-05,2.1445e-05,1.9188e-05
1,512,2.0991e-05,1.792e-05,2.6145e-05,1.9788e-05,1.9005e-05
1,512,2.1806e-05,1.8662e-05,2.4345e-05,2.1897e-05,1.9182e-05
1,512,2.1599e-05,1.8831e-05,2.6727e-05,2.1167e-05,1.961e-05
1,512,2.1861e-05,1.8646e-05,2.4678e-05,2.193e-05,1.9048e-05
1,512,2.1073e-05,1.8008e-05,2.5858e-05,1.9998e-05,1.8558e-05
1,512,2.1832e-05,1.8381e-05,2.4621e-05,2.1984e-05,1.908e-05
1,512,2.0456e-05,1.8036e-05,2.5157e-05,2.0393e-05,1.8154e-05
1,512,2.1257e-05,1.8265e-05,2.5077e-05,2.1151e-05,1.8265e-05
1,512,2.1155e-05,1.812e-05,2.662e-05,1.9851e-05,1.8764e-05
1,512,2.2602e-05,1.8541e-05,2.6746e-05,2.2713e-05,1.9064e-05
1,512,2.068e-05,1.7975e-05,2.5924e-05,2.0464e-05,1.8855e-05
1,512,2.0865e-05,1.8275e-05,2.4516e-05,2.0954e-05,1.879e-05
1,512,2.1815e-05,1.7839e-05,2.7756e-05,2.0422e-05,1.8336e-05
1,512,2.1248e-05,1.8507e-05,2.4478e-05,2.1317e-05,1.9e-05
1,512,2.1197e-05,1.8484e-05,2.6886e-05,2.0691e-05,1.8837e-05
1,512,2.1701e-05,1.824e-05,2.5058e-05,2.2004e-05,1.9068e-05
1,512,2.1097e-05,1.8009e-05,2.6073e-05,2.0344e-05,1.9097e-05
1,512,2.2396e-05,1.8814e-05,2.5314e-05,2.2412e-05,1.8814e-05
1,512,2.0484e-05,1.816e-05,2.5073e-05,1.9988e-05,1.816e-05
1,512,2.2198e-05,1.8427e-05,2.58e-05,2.2439e-05,1.9285e-05
1,512,2.1492e-05,1.8476e-05,2.7036e-05,1.976e-05,1.8919e-05
1,512,2.2071e-05,1.9159e-05,2.4975e-05,2.2222e-05,1.9328e-05
1,512,2.0427e-05,1.7785e-05,2.4697e-05,2.0029e-05,1.8509e-05
1,512,2.1993e-05,1.8453e-05,2.4972e-05,2.2434e-05,1.8453e-05
1,512,2.15e-05,1.8359e-05,2.7316e-05,2.0259e-05,1.8739e-05
1,512,2.3605e-05,1.8511e-05,2.8634e-05,2.3495e-05,1.9909e-05
1,512,2.0585e-05,1.7763e-05,2.5373e-05,1.9839e-05,1.8944e-05
1,512,2.2e-05,1.8173e-05,2.4736e-05,2.2181e-05,1.8173e-05
1,512,2.1474e-05,1.8304e-05,2.7146e-05,2.0355e-05,1.8641e-05
1,512,2.1701e-05,1.8707e-05,2.4773e-05,2.1835e-05,1.8707e-05
1,512,2.0268e-05,1.7543e-05,2.4234e-05,1.9643e-05,1.856e-05
1,512,2.2716e-05,1.8887e-05,2.6922e-05,2.3123e-05,1.9637e-05
1,512,2.1591e-05,1.8034e-05,2.7386e-05,2.0613e-05,1.8618e-05
1,512,2.2065e-05,1.885e-05,2.5169e-05,2.2009e-05,1.885e-05
1,512,2.1227e-05,1.8427e-05,2.5386e-05,2.1024e-05,1.9032e-05
1,512,2.203e-05,1.8765e-05,2.4789e-05,2.1932e-05,1.9017e-05
1,512,2.113e-05,1.7893e-05,2.6074e-05,1.9978e-05,2.0075e-05
1,512,2.1656e-05,1.8519e-05,2.4116e-05,2.1701e-05,1.909e-05
1,512,2.0432e-05,1.8214e-05,2.4435e-05,2.0169e-05,1.8476e-05
1,512,2.2222e-05,1.8169e-05,2.5549e-05,2.2447e-05,1.8748e-05
1,512,2.1197e-05,1.7941e-05,2.6223e-05,2.0295e-05,1.8631e-05
1,512,2.1709e-05,1.8432e-05,2.4798e-05,2.1871e-05,2.1052e-05
1,512,2.0294e-05,1.8251e-05,2.4227e-05,1.9924e-05,1.8622e-05
1,512,2.1083e-05,1.8363e-05,2.3922e-05,2.0922e-05,1.9018e-05
1,512,2.0999e-05,1.8301e-05,2.6324e-05,1.9695e-05,1.899e-05
1,512,2.1796e-05,1.8416e-05,2.5802e-05,2.1556e-05,1.8729e-05
1,512,2.0785e-05,1.8014e-05,2.5636e-05,2.0063e-05,1.9219e-05
1,512,2.1172e-05,1.8228e-05,2.3828e-05,2.1167e-05,1.8841e-05
1,512,2.1107e-05,1.8055e-05,2.6221e-05,1.9933e-05,1.8991e-05
1,512,2.1604e-05,1.8797e-05,2.4717e-05,2.1575e-05,1.9505e-05
1,512,2.0236e-05,1.8004e-05,2.433e-05,1.9778e-05,1.8675e-05
1,512,2.1621e-05,1.8665e-05,2.419e-05,2.1665e-05,1.9699e-05
1,512,2.0986e-05,1.8524e-05,2.5557e-05,1.9951e-05,1.8703e-05
1,512,2.2031e-05,1.8981e-05,2.4099e-05,2.2219e-05,1.8981e-05
1,512,2.0326e-05,1.8201e-05,2.4458e-05,1.9947e-05,1.8201e-05
1,512,2.1274e-05,1.8259e-05,2.4034e-05,2.1327e-05,1.8259e-05
1,512,2.1167e-05,1.8277e-05,2.6823e-05,2.0318e-05,1.8917e-05
1,512,2.2136e-05,1.8451e-05,2.5363e-05,2.225e-05,1.8822e-05
1,512,2.0391e-05,1.8381e-05,2.5709e-05,1.9899e-05,1.8574e-05
1,512,2.1502e-05,1.8227e-05,2.4268e-05,2.1534e-05,1.8827e-05
1,512,2.1017e-05,1.7866e-05,2.6374e-05,1.9952e-05,1.8352e-05
1,512,2.1677e-05,1.8643e-05,2.5841e-05,2.1759e-05,1.9251e-05
1,512,2.0349e-05,1.8085e-05,2.4475e-05,2.0291e-05,1.8667e-05
1,512,2.2023e-05,1.8209e-05,2.5791e-05,2.2256e-05,1.8382e-05
1,512,2.1059e-05,1.7587e-05,2.6421e-05,1.9669e-05,1.8446e-05
1,512,2.1871e-05,1.8448e-05,2.4594e-05,2.1878e-05,1.8448e-05
1,512,2.0929e-05,1.8063e-05,2.5593e-05,2.0539e-05,1.8954e-05
1,512,2.2311e-05,1.9256e-05,2.5085e-05,2.2446e-05,1.958e-05
1,512,2.1201e-05,1.8081e-05,2.6154e-05,2.0185e-05,1.8474e-05
1,512,2.0577e-05,1.8242e-05,2.4123e-05,2.0345e-05,1.8862e-05
1,512,2.4112e-05,1.7901e-05,3.039e-05,2.402e-05,1.8686e-05
1,512,2.0432e-05,1.8282e-05,2.4716e-05,1.9882e-05,1.8768e-05
1,512,2.1049e-05,1.7242e-05,2.7795e-05,1.993e-05,1.8724e-05
1,512,2.1882e-05,1.7535e-05,2.5555e-05,2.1988e-05,1.8773e-05
1,512,2.0583e-05,1.8058e-05,2.5119e-05,1.9957e-05,1.8537e-05
1,512,2.1304e-05,1.8318e-05,2.4459e-05,2.1424e-05,1.9532e-05
1,512,2.0975e-05,1.7742e-05,2.5812e-05,1.9774e-05,1.8961e-05
1,512,2.1769e-05,1.8838e-05,2.43e-05,2.2199e-05,1.9385e-05
1,512,2.0126e-05,1.7726e-05,2.4585e-05,1.981e-05,1.8457e-05
1,512,2.1338e-05,1.8683e-05,2.4433e-05,2.1233e-05,1.9141e-05
1,512,2.1008e-05,1.7938e-05,2.6469e-05,1.9639e-05,1.8581e-05
1,512,2.2417e-05,1.8599e-05,2.5731e-05,2.2482e-05,1.8912e-05
1,512,2.0404e-05,1.8165e-05,2.4559e-05,2.008e-05,1.8973e-05
1,512,2.1927e-05,1.8209e-05,2.6589e-05,2.1828e-05,1.9141e-05
1,512,2.1154e-05,1.8038e-05,2.6086e-05,2.0282e-05,1.8977e-05
1,512,2.2189e-05,1.8507e-05,2.5489e-05,2.2529e-05,1.8674e-05
1,512,2.0418e-05,1.8545e-05,2.4178e-05,2.0121e-05,1.948e-05
1,512,2.1943e-05,1.8632e-05,2.501e-05,2.1977e-05,1.9142e-05
1,512,2.0793e-05,1.7877e-05,2.5677e-05,1.9697e-05,1.9721e-05
1,512,2.2115e-05,1.8896e-05,2.4779e-05,2.2069e-05,1.8896e-05
1,512,2.0949e-05,1.8304e-05,2.5855e-05,2.0458e-05,1.8454e-05
1,512,2.1387e-05,1.838e-05,2.5338e-05,2.1597e-05,1.8769e-05
1,512,2.1034e-05,1.8112e-05,2.6592e-05,1.9948e-05,1.8605e-05
1,512,2.2241e-05,1.8401e-05,2.6362e-05,2.2269e-05,1.8618e-05
1,512,2.0374e-05,1.795e-05,2.4462e-05,2.0163e-05,1.8986e-05
1,512,2.1164e-05,1.8423e-05,2.4507e-05,2.1082e-05,1.8985e-05
1,512,2.1666e-05,1.7624e-05,2.8855e-05,2.0197e-05,1.9157e-05
1,512,2.1694e-05,1.7919e-05,2.5069e-05,2.1813e-05,1.9408e-05
1,512,2.1195e-05,1.837e-05,2.6031e-05,2.046e-05,1.9475e-05
1,512,2.1867e-05,1.8974e-05,2.4243e-05,2.2042e-05,1.9409e-05
1,512,2.1461e-05,1.7832e-05,2.7197e-05,2.0546e-05,1.8909e-05
1,512,2.1645e-05,1.8964e-05,2.4257e-05,2.1517e-05,1.8964e-05
1,512,2.0884e-05,1.7874e-05,2.556e-05,2.0317e-05,1.8782e-05
1,512,2.1827e-05,1.8744e-05,2.4282e-05,2.207e-05,1.8744e-05
1,512,2.0781e-05,1.7582e-05,2.6265e-05,1.9579e-05,1.7582e-05
1,512,2.2019e-05,1.8569e-05,2.5246e-05,2.2111e-05,1.872e-05
1,512,2.0315e-05,1.8216e-05,2.4493e-05,1.9937e-05,1.9069e-05
1,512,2.1045e-05,1.8281e-05,2.3875e-05,2.1167e-05,1.8735e-05
1,512,2.106e-05,1.8013e-05,2.6436e-05,1.9746e-05,1.8638e-05
1,512,2.2149e-05,1.8818e-05,2.5029e-05,2.2114e-05,1.9295e-05
1,512,2.0475e-05,1.8113e-05,2.415e-05,2.0091e-05,1.9415e-05
1,512,2.2055e-05,1.8371e-05,2.4948e-05,2.2402e-05,1.8371e-05
1,512,2.1047e-05,1.7973e-05,2.5995e-05,2.0203e-05,1.9121e-05
1,512,2.1797e-05,1.8444e-05,2.4674e-05,2.2099e-05,1.8647e-05
1,512,2.073e-05,1.8398e-05,2.4724e-05,2.0681e-05,1.8538e-05
1,512,2.1027e-05,1.8514e-05,2.4246e-05,2.1019e-05,1.878e-05
1,512,2.0999e-05,1.7995e-05,2.6193e-05,2.0082e-05,1.8821e-05
1,512,2.2139e-05,1.8496e-05,2.5935e-05,2.2062e-05,1.8678e-05
1,512,2.0459e-05,1.8531e-05,2.6313e-05,2.0147e-05,1.8945e-05
1,512,2.0557e-05,1.8391e-05,2.402e-05,2.033e-05,1.8911e-05
1,512,2.1059e-05,1.811e-05,2.6257e-05,1.9873e-05,1.8345e-05
1,512,2.1659e-05,1.813e-05,2.4509e-05,2.1722e-05,1.9407e-05
1,512,2.0435e-05,1.8247e-05,2.6283e-05,2.0002e-05,1.8336e-05
1,512,2.1503e-05,1.8395e-05,2.4131e-05,2.1634e-05,1.8899e-05
1,512,2.1345e-05,1.7981e-05,2.7095e-05,1.9805e-05,1.9171e-05
1,512,2.1777e-05,1.8513e-05,2.673e-05,2.1326e-05,1.8867e-05
1,512,2.0921e-05,1.8574e-05,2.4593e-05,2.0211e-05,1.9105e-05
1,512,2.1719e-05,1.8321e-05,2.5258e-05,2.1953e-05,1.9116e-05
1,512,2.0916e-05,1.7938e-05,2.6629e-05,2.0018e-05,1.8644e-05
1,512,2.1588e-05,1.866e-05,2.8874e-05,2.1653e-05,1.9277e-05
1,512,2.0801e-05,1.8386e-05,2.5165e-05,2.0552e-05,1.9353e-05
1,512,2.1607e-05,1.8416e-05,2.5852e-05,2.1354e-05,1.941e-05
1,512,2.1259e-05,1.8241e-05,2.6826e-05,2.022e-05,1.9045e-05
1,512,2.1703e-05,1.8578e-05,2.3671e-05,2.2031e-05,1.9306e-05
1,512,2.0299e-05,1.8101e-05,2.4201e-05,2.0031e-05,1.8745e-05
