run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000140327,0.000127308,0.000160552,0.000140858,0.000143769
1,512,0.000138987,0.000125083,0.000164248,0.000138694,0.000144119
1,512,0.000138307,0.00012588,0.000162496,0.000138118,0.000147807
1,512,0.000138391,0.000124978,0.000163498,0.000138458,0.000147897
1,512,0.00013845,0.000124441,0.000170401,0.000137562,0.00014419
1,512,0.000139296,0.000124801,0.000163617,0.000138598,0.000151574
1,512,0.000136861,0.00012375,0.000160512,0.000137596,0.000151915
1,512,0.000138155,0.000125322,0.000166653,0.000138754,0.000143358
1,512,0.000139901,0.000125443,0.000170119,0.000139791,0.000150371
1,512,0.000138195,0.000125021,0.000169288,0.000137762,0.00014955
1,512,0.000242015,0.000137937,0.00039216,0.000304495,0.000151935
1,512,0.000137545,0.000126245,0.000155512,0.000134807,0.000151223
1,512,0.000138708,0.000124932,0.000156714,0.000139666,0.000150722
1,512,0.00013732,0.000125303,0.000156374,0.00013672,0.000148398
1,512,0.000137998,0.000125062,0.000161984,0.000137907,0.000158908
1,512,0.00013923,0.000126967,0.000157114,0.000139612,0.000153017
1,512,0.000138399,0.000126775,0.000160802,0.000138339,0.00014944
1,512,0.000137774,0.000125267,0.000163037,0.000136915,0.000147797
1,512,0.00013786,0.000126356,0.000156134,0.000136549,0.000144089
1,512,0.00013767,0.000125033,0.000159499,0.000137556,0.000143198
1,512,0.000139172,0.000125954,0.000164708,0.000138319,0.000151925
1,512,0.00013862,0.000124481,0.000160431,0.000139075,0.000141805
1,512,0.00013794,0.000126039,0.000163368,0.000137879,0.000151494
1,512,0.000136406,0.000123946,0.000161114,0.000136129,0.000148608
1,512,0.000139498,0.000126836,0.000153357,0.000139717,0.000143779
1,512,0.00013933,0.000126556,0.00016007,0.000139796,0.000152596
1,512,0.000139245,0.000126139,0.000164319,0.000139546,0.000152506
1,512,0.000138016,0.000125423,0.0001596,0.000138513,0.000150973
1,512,0.000138977,0.000125498,0.000162806,0.000138479,0.000147496
1,512,0.000140071,0.000125865,0.000161963,0.000140759,0.000146114
1,512,0.000137883,0.000124632,0.000160903,0.000137762,0.000149009
1,512,0.000137141,0.000124661,0.000152164,0.00013657,0.000148699
1,512,0.000137701,0.000124,0.000157505,0.000137677,0.000142276
1,512,0.000138133,0.000125273,0.000155703,0.000137853,0.000149019
1,512,0.000138594,0.000127528,0.00016486,0.000138879,0.000149099
1,512,0.00013791,0.000125208,0.000156543,0.00013692,0.000156353
1,512,0.000137793,0.000124872,0.000159178,0.000138224,0.000150592
1,512,0.000137659,0.00012408,0.000167424,0.000137391,0.000145001
1,512,0.0001385,0.000124601,0.000160281,0.00013873,0.000146194
1,512,0.000138762,0.000126736,0.000156764,0.00013921,0.000150582
1,512,0.000136854,0.000125609,0.000155242,0.000136084,0.000149951
1,512,0.000136869,0.000125168,0.000155613,0.000136539,0.000147316
1,512,0.000137116,0.000125213,0.000163437,0.000137272,0.000141264
1,512,0.00013755,0.000123871,0.00015995,0.000137912,0.000141965
1,512,0.000139139,0.000127478,0.000163137,0.000139471,0.000151003
1,512,0.000137243,0.000124762,0.000161083,0.000137151,0.000148429
1,512,0.000137847,0.000124762,0.000157205,0.000137892,0.000145422
1,512,0.000137818,0.000124201,0.000160121,0.000138709,0.000141194
1,512,0.000137442,0.000125272,0.000156544,0.000137548,0.000143649
1,512,0.000140372,0.000125302,0.00015971,0.000139802,0.000157425
1,512,0.000138228,0.000124,0.000156234,0.000137913,0.000148839
1,512,0.00013717,0.000126336,0.000153908,0.000137943,0.000143378
1,512,0.000137391,0.000124741,0.000157606,0.000137702,0.00014975
1,512,0.00013896,0.000124411,0.000177995,0.000139125,0.000149099
1,512,0.000138797,0.000127077,0.000160591,0.000138809,0.000141856
1,512,0.000137924,0.000125223,0.000163107,0.000137868,0.000153157
1,512,0.00013805,0.000125563,0.000168056,0.000137887,0.000150111
1,512,0.000137631,0.000124766,0.00016535,0.000137892,0.000141224
1,512,0.000137274,0.000125002,0.000159028,0.000136835,0.000148408
1,512,0.000138995,0.000126124,0.000167845,0.000139075,0.000143078
1,512,0.000138274,0.000124873,0.000162846,0.000139174,0.000145833
1,512,0.000137545,0.000124622,0.000162605,0.00013709,0.000146935
1,512,0.000137274,0.000125043,0.000160401,0.000137526,0.000148899
1,512,0.000136985,0.000124953,0.000158619,0.00013695,0.000147707
1,512,0.000137861,0.000126395,0.00016033,0.000138394,0.000151444
1,512,0.00013722,0.000124262,0.000159007,0.000138077,0.000141785
1,512,0.000137528,0.000124341,0.000159219,0.000136644,0.000146585
1,512,0.000137142,0.000124341,0.0001597,0.000137351,0.000147796
1,512,0.000137581,0.000124903,0.000163187,0.000137673,0.00014931
1,512,0.000139246,0.000125544,0.000162666,0.000140172,0.000148117
1,512,0.000139536,0.000126305,0.000156743,0.000139225,0.00014933
1,512,0.000137383,0.000124543,0.000157316,0.000136069,0.000151635
1,512,0.000137385,0.000124442,0.0001648,0.000137507,0.000144961
1,512,0.000137033,0.00012371,0.000152787,0.000136664,0.000142988
1,512,0.00013988,0.000125828,0.000160061,0.000140086,0.000150131
1,512,0.000137455,0.000124681,0.000158397,0.000138018,0.000147025
1,512,0.000137083,0.000124851,0.000165451,0.000137426,0.000150863
1,512,0.000137577,0.000124166,0.000158158,0.000137512,0.000145973
1,512,0.00013928,0.000125292,0.000163017,0.000139645,0.000147136
1,512,0.000137523,0.000125463,0.000161053,0.000137131,0.000149971
1,512,0.000136999,0.000125062,0.000152155,0.000136935,0.000147947
1,512,0.000136679,0.000124271,0.000166272,0.000136674,0.000149741
1,512,0.000137475,0.000124292,0.000163487,0.000137477,0.000143117
1,512,0.000139073,0.000127567,0.000163246,0.000139296,0.00014951
1,512,0.000137287,0.000124601,0.000157124,0.000136885,0.000150702
1,512,0.000136561,0.000124371,0.000157376,0.000136159,0.000149681
1,512,0.000137857,0.000125373,0.000161754,0.000137627,0.000147717
1,512,0.000137532,0.000125684,0.000162253,0.000137586,0.000142857
1,512,0.000139464,0.000126024,0.000161273,0.000140137,0.000144641
1,512,0.000137183,0.000125624,0.000167997,0.000137602,0.000150041
1,512,0.000138393,0.000124651,0.000161283,0.000138455,0.000148939
1,512,0.000138807,0.000126074,0.000163127,0.000138538,0.000145984
1,512,0.000137868,0.000125173,0.000162826,0.000137988,0.000145171
1,512,0.000138421,0.000126015,0.00015947,0.00013856,0.000150783
1,512,0.000138915,0.000123661,0.000159701,0.000138554,0.00014974
1,512,0.000137132,0.000125774,0.000160141,0.000137947,0.00014422
1,512,0.000136972,0.000124,0.000161523,0.000137677,0.000141735
1,512,0.00013745,0.000124492,0.000162336,0.000137286,0.000155131
1,512,0.000577315,0.000146976,0.000700407,0.000604176,0.000151504
1,512,0.000137294,0.000124446,0.000169308,0.000135488,0.000142226
1,512,0.000137465,0.000124822,0.000162345,0.000137496,0.000147826
1,512,0.000137661,0.000124553,0.000161573,0.000138533,0.000142096
1,512,0.00013758,0.000124681,0.000158759,0.000137347,0.000142366
1,512,0.000138614,0.000125929,0.000165662,0.000138489,0.000145132
1,512,0.000137449,0.000124432,0.000159929,0.000137181,0.000141946
1,512,0.000136781,0.000124782,0.000163297,0.0001365,0.000140613
1,512,0.000137065,0.000124742,0.000162515,0.000136861,0.000146505
1,512,0.000137152,0.000124681,0.000159229,0.000137481,0.000142586
1,512,0.000138479,0.000126084,0.000166194,0.000138974,0.000152386
1,512,0.000137284,0.000125885,0.000162284,0.000136955,0.000148929
1,512,0.00013709,0.000125899,0.000164519,0.00013657,0.000143849
1,512,0.000139023,0.000125548,0.000159769,0.000139575,0.000149309
1,512,0.000137211,0.00012424,0.000151153,0.000136986,0.000150451
1,512,0.000139201,0.000125629,0.000162185,0.000139426,0.000150232
1,512,0.000136661,0.000124381,0.000153498,0.00013641,0.00014906
1,512,0.000138256,0.0001243,0.000154029,0.000137818,0.00014432
1,512,0.000138088,0.000124642,0.00015979,0.000138784,0.000145502
1,512,0.000137191,0.000124652,0.000157776,0.000137837,0.000157776
1,512,0.000138534,0.000126235,0.000160914,0.000138899,0.000144651
1,512,0.000137182,0.000124642,0.000156375,0.00013713,0.000142457
1,512,0.000137442,0.000124241,0.00016427,0.000137192,0.00014961
1,512,0.000137619,0.000124501,0.000162465,0.000136851,0.000142586
1,512,0.000137579,0.000124862,0.000168497,0.000137847,0.000141775
1,512,0.000138846,0.000125473,0.000166612,0.000138764,0.000144992
1,512,0.000138055,0.000124171,0.000156605,0.000138165,0.000146594
1,512,0.000137247,0.000124983,0.000156595,0.000137196,0.000151033
1,512,0.000137003,0.000124968,0.000160531,0.000138063,0.000145061
1,512,0.000137608,0.000125895,0.000156845,0.000137571,0.000143359
1,512,0.000136853,0.00012411,0.000164659,0.000137232,0.000150843
1,512,0.000137412,0.000124572,0.000169611,0.000137872,0.000147266
1,512,0.000136788,0.000124692,0.000150372,0.000136885,0.000146004
1,512,0.000137875,0.000123479,0.000161714,0.000137601,0.000148979
1,512,0.000139939,0.000127197,0.000157886,0.000140087,0.00014927
1,512,0.000137287,0.000124611,0.000160823,0.000136374,0.000142978
1,512,0.000136904,0.000125322,0.000152454,0.00013638,0.00014962
1,512,0.000137348,0.000125159,0.000163588,0.000136845,0.000143298
1,512,0.000137552,0.000124773,0.000164019,0.000137645,0.000148818
1,512,0.000138489,0.000125608,0.000162346,0.000138924,0.000141054
1,512,0.000137617,0.000125418,0.000159629,0.000137131,0.000159629
1,512,0.000137174,0.000124386,0.000157035,0.000137357,0.000150552
1,512,0.000137359,0.000124702,0.000155683,0.000137672,0.000143659
1,512,0.000138104,0.000124548,0.000159921,0.000137948,0.000147256
1,512,0.000139143,0.000126765,0.000165542,0.00013917,0.000151544
1,512,0.000136844,0.000125193,0.000153968,0.00013682,0.000142788
1,512,0.000136822,0.000125354,0.000150391,0.000137422,0.000148679
1,512,0.000136918,0.000124111,0.000166322,0.000136991,0.000147997
1,512,0.00013774,0.00012405,0.000159449,0.000137947,0.000142747
1,512,0.000139635,0.000128339,0.00015928,0.000140012,0.00014942
1,512,0.000136909,0.000125503,0.000150842,0.000137306,0.000148528
1,512,0.000136688,0.000124808,0.000157034,0.000136444,0.000148519
1,512,0.000137272,0.000124566,0.000152115,0.000137336,0.000143839
1,512,0.000137312,0.000124312,0.000162624,0.000137667,0.000141234
1,512,0.000140916,0.00012654,0.000158057,0.000141751,0.000146164
1,512,0.00013763,0.000126009,0.000161544,0.000137512,0.000144571
1,512,0.000137612,0.000125613,0.000156183,0.000136926,0.000146875
1,512,0.000137298,0.000124872,0.000157335,0.00013714,0.000142576
1,512,0.00013855,0.000125443,0.000158598,0.00013884,0.000143207
1,512,0.000138158,0.000126555,0.000156253,0.000137847,0.000156253
1,512,0.000137079,0.000124281,0.000161645,0.000137116,0.000156624
1,512,0.000136893,0.000124883,0.000153999,0.000136545,0.000148788
1,512,0.000137294,0.000125373,0.000153348,0.00013699,0.000143729
1,512,0.000137533,0.000125032,0.000161584,0.000137803,0.000144661
1,512,0.000138414,0.000126646,0.000154279,0.000138333,0.000150101
1,512,0.000136841,0.000124962,0.000155601,0.000136826,0.000147827
1,512,0.000136971,0.000124512,0.000156374,0.000137732,0.000145342
1,512,0.000136857,0.00012369,0.000163518,0.000136511,0.000148358
1,512,0.000136828,0.000124993,0.000151043,0.000136484,0.000143248
1,512,0.000138128,0.000125554,0.000157084,0.000138845,0.0001498
1,512,0.000136719,0.000124341,0.000164428,0.000137657,0.000142757
1,512,0.000137589,0.000124462,0.000155542,0.000137867,0.000145493
1,512,0.000136995,0.000125218,0.000153778,0.000137817,0.000143769
1,512,0.000136956,0.00012378,0.000162946,0.000137812,0.00014954
1,512,0.000138318,0.000126355,0.000157124,0.000139135,0.000145692
