run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,0.000162296,0.000135675,0.000196752,0.000162665,0.000180881
1,4096,0.00016236,0.000136235,0.000200811,0.000164964,0.000179959
1,4096,0.000161599,0.000136174,0.000192424,0.000163744,0.000186822
1,4096,0.000159964,0.000136595,0.000194096,0.000161124,0.000182615
1,4096,0.000159666,0.000134962,0.000204717,0.000160376,0.000184829
1,4096,0.000159914,0.000135574,0.000194456,0.000158827,0.000181392
1,4096,0.000158514,0.00013366,0.00019075,0.000157821,0.00017512
1,4096,0.000159022,0.000135924,0.000186332,0.000159997,0.000179779
1,4096,0.000160156,0.000135213,0.000194227,0.00016016,0.000189558
1,4096,0.000159224,0.000133961,0.000191282,0.000160581,0.000181833
1,4096,0.000160668,0.000135444,0.000194538,0.000160005,0.000180931
1,4096,0.000161045,0.000136665,0.000193125,0.000161613,0.000178116
1,4096,0.000161045,0.000134452,0.000196299,0.000160886,0.000184648
1,4096,0.000161432,0.000134481,0.000193064,0.00016223,0.000177995
1,4096,0.000159503,0.000136004,0.000194268,0.000157801,0.000182965
1,4096,0.000159787,0.000135423,0.000191833,0.000157796,0.00018039
1,4096,0.000161498,0.000136816,0.000198524,0.000161679,0.00018073
1,4096,0.000160892,0.000133921,0.000190039,0.000162576,0.000181652
1,4096,0.000159094,0.000134582,0.000190931,0.000161248,0.000179348
1,4096,0.000158963,0.000134953,0.000188016,0.000160041,0.000182294
1,4096,0.000190084,0.000135202,0.004050351,0.000157631,0.000180891
1,4096,0.004580147,0.000187784,0.004666172,0.004611298,0.000187784
1,4096,0.000291416,0.000136429,0.004416872,0.000159399,0.000181652
1,4096,0.000323046,0.000132662,0.004994789,0.000158202,0.000182525
1,4096,0.000226178,0.000135191,0.004526329,0.000159154,0.000181813
1,4096,0.000320486,0.00013735,0.004515077,0.000160882,0.000178847
1,4096,0.000224867,0.000138379,0.004397205,0.000161187,0.000184007
1,4096,0.000718528,0.000175892,0.004475097,0.000595152,0.000176081
1,4096,0.00019221,0.000135454,0.00445282,0.000159023,0.000182454
1,4096,0.000220997,0.000134916,0.004447631,0.000156538,0.000177955
1,4096,0.000192367,0.000134121,0.004425956,0.000160425,0.000178416
1,4096,0.000225483,0.000135072,0.004488466,0.000157792,0.000175871
1,4096,0.000256508,0.000135012,0.004469826,0.000158046,0.000183837
