run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,0.000119479,0.000113089,0.00014427,0.000119232,0.000119202
1,8,0.000120877,0.000113811,0.00013399,0.000120598,0.000119051
1,8,0.000119118,0.000111537,0.000136063,0.000118716,0.000119171
1,8,0.000121079,0.000113701,0.000137087,0.000120709,0.000117297
1,8,0.00012135,0.00011337,0.000136245,0.000121155,0.000129672
1,8,0.00011992,0.000113559,0.000136055,0.000119633,0.000125334
1,8,0.000122317,0.000115184,0.000135944,0.000121975,0.00012891
1,8,0.00011911,0.000112178,0.000137197,0.00011906,0.000118911
1,8,0.000121783,0.000114447,0.000143188,0.000121025,0.000126957
1,8,0.000119938,0.00011349,0.000131195,0.000119597,0.000126716
1,8,0.000121907,0.000116576,0.000140994,0.000121526,0.000126285
1,8,0.000119833,0.000112368,0.000137227,0.000119728,0.000121646
1,8,0.000119465,0.000112046,0.000140172,0.000119567,0.000119723
1,8,0.000121063,0.000114041,0.000140973,0.00012076,0.000120835
1,8,0.000120865,0.000114001,0.000139651,0.000120323,0.000117949
1,8,0.000121498,0.00011422,0.000138387,0.00012105,0.000119683
1,8,0.000119671,0.000112478,0.000133891,0.000119125,0.000119983
1,8,0.000122084,0.000115494,0.000140623,0.00012172,0.000125283
1,8,0.000119795,0.000111937,0.000132608,0.000119727,0.000121976
1,8,0.000118921,0.000112668,0.000132667,0.000118525,0.000119051
1,8,0.000121359,0.000113839,0.000142576,0.000120779,0.000121787
1,8,0.000119678,0.000112458,0.000131795,0.000119251,0.000123589
1,8,0.0001213,0.000113911,0.000136014,0.00012092,0.000121546
1,8,0.000120097,0.000112187,0.000146584,0.00011954,0.000122898
1,8,0.000122528,0.000115239,0.000141876,0.000121927,0.0001185
1,8,0.000120031,0.000112268,0.000135904,0.000119647,0.000119872
1,8,0.000119209,0.000112167,0.000136485,0.000118831,0.000117769
1,8,0.000120639,0.00011327,0.000136164,0.000120053,0.000119662
1,8,0.000119001,0.000111455,0.000135914,0.000118294,0.000116877
1,8,0.000121822,0.000114012,0.000137387,0.000121336,0.000120985
1,8,0.000119544,0.000112659,0.000134581,0.000119176,0.000121015
1,8,0.000120925,0.000113729,0.000130374,0.000121104,0.000123209
1,8,0.00011939,0.000112178,0.000129532,0.000119351,0.000122638
1,8,0.00012039,0.000112709,0.000137908,0.000120258,0.00011856
1,8,0.000121342,0.000114292,0.000135362,0.000121497,0.000125163
1,8,0.000119474,0.000111857,0.00013385,0.000119302,0.000125112
1,8,0.000121563,0.000114171,0.000143779,0.000121466,0.000121726
1,8,0.000119071,0.000111797,0.000131985,0.00011869,0.000125704
1,8,0.00012129,0.000114503,0.000131084,0.000120924,0.000125373
1,8,0.000119311,0.000112628,0.000134481,0.00011907,0.000120745
1,8,0.000119303,0.000112637,0.000131765,0.00011888,0.000124111
1,8,0.000121162,0.000113952,0.00013402,0.000120519,0.000120463
1,8,0.000120561,0.000112548,0.00014968,0.000120188,0.000119813
1,8,0.000122105,0.000114573,0.000149129,0.000121415,0.000120434
1,8,0.000119101,0.00011343,0.000128951,0.000119101,0.000119011
1,8,0.00012094,0.000113812,0.000137031,0.000120379,0.000119572
1,8,0.000119704,0.000112278,0.000134881,0.000119498,0.000132648
1,8,0.000118986,0.000111746,0.000137145,0.000119186,0.000119261
1,8,0.000121088,0.00011361,0.00013386,0.000120874,0.000120664
1,8,0.000120565,0.000112359,0.000158518,0.000119532,0.00012361
1,8,0.000121126,0.000114071,0.000140233,0.000121049,0.000120815
1,8,0.000119226,0.000112277,0.000132918,0.000119056,0.000119321
1,8,0.00012231,0.000115705,0.000139621,0.000122402,0.000119101
1,8,0.000118831,0.000112017,0.000132526,0.000118184,0.000120865
