run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,5.8027e-05,5.6859e-05,5.8784e-05,5.8484e-05,5.8484e-05
1,262144,5.8412e-05,5.7072e-05,5.9486e-05,5.8474e-05,5.9191e-05
1,262144,5.853e-05,5.729e-05,6.0035e-05,5.812e-05,5.919e-05
1,262144,5.8494e-05,5.713e-05,5.9968e-05,5.8426e-05,5.9255e-05
1,262144,5.803e-05,5.6408e-05,5.9134e-05,5.7909e-05,5.8813e-05
1,262144,5.898e-05,5.7574e-05,6.0269e-05,5.8851e-05,5.9892e-05
1,262144,5.8133e-05,5.6651e-05,5.936e-05,5.817e-05,5.887e-05
1,262144,5.8162e-05,5.6526e-05,5.9299e-05,5.8121e-05,5.8899e-05
1,262144,5.8972e-05,5.7532e-05,6.0352e-05,5.8567e-05,6.0153e-05
1,262144,5.738e-05,5.5573e-05,5.8196e-05,5.7777e-05,5.7777e-05
1,262144,6.1738e-05,6.0526e-05,6.2751e-05,6.177e-05,6.2751e-05
1,262144,5.8534e-05,5.7328e-05,5.9389e-05,5.8468e-05,5.9072e-05
1,262144,5.9198e-05,5.782e-05,6.0674e-05,5.9135e-05,6.025e-05
1,262144,5.8715e-05,5.7192e-05,5.9856e-05,5.8588e-05,5.9579e-05
1,262144,5.924e-05,5.7472e-05,6.0369e-05,5.9444e-05,5.9444e-05
1,262144,5.8912e-05,5.7373e-05,6.0093e-05,5.9097e-05,5.9427e-05
1,262144,5.9124e-05,5.7479e-05,6.0355e-05,5.9185e-05,5.9904e-05
1,262144,5.9149e-05,5.75e-05,6.0344e-05,5.9057e-05,6.0065e-05
1,262144,5.9046e-05,5.7464e-05,6.0344e-05,5.9063e-05,5.9751e-05
1,262144,5.908e-05,5.7435e-05,6.0107e-05,5.9307e-05,5.9795e-05
1,262144,5.8722e-05,5.7379e-05,6.0185e-05,5.8476e-05,5.9514e-05
1,262144,5.8521e-05,5.707e-05,5.9716e-05,5.8238e-05,5.9366e-05
1,262144,5.8515e-05,5.7158e-05,5.9982e-05,5.8058e-05,5.9503e-05
1,262144,5.9235e-05,5.7715e-05,6.0601e-05,5.9006e-05,6.0042e-05
1,262144,5.9231e-05,5.7333e-05,6.0172e-05,5.944e-05,5.9819e-05
1,262144,5.7768e-05,5.6145e-05,5.8741e-05,5.7925e-05,5.8374e-05
1,262144,5.8954e-05,5.7317e-05,6.0217e-05,5.904e-05,5.9704e-05
1,262144,5.909e-05,5.7493e-05,6.0374e-05,5.8809e-05,6.0133e-05
1,262144,5.8179e-05,5.5342e-05,5.9866e-05,5.9327e-05,5.9491e-05
1,262144,5.8409e-05,5.7095e-05,5.9525e-05,5.8878e-05,5.7577e-05
1,262144,5.8642e-05,5.7327e-05,5.9818e-05,5.8402e-05,5.8402e-05
1,262144,5.7961e-05,5.6534e-05,5.9162e-05,5.859e-05,5.6746e-05
1,262144,5.7596e-05,5.6309e-05,5.8761e-05,5.7773e-05,5.6595e-05
1,262144,5.7589e-05,5.599e-05,5.8717e-05,5.7707e-05,5.7341e-05
1,262144,5.7919e-05,5.6688e-05,5.8887e-05,5.8091e-05,5.7581e-05
1,262144,5.8163e-05,5.6963e-05,5.9662e-05,5.8156e-05,5.7119e-05
1,262144,5.7337e-05,5.6061e-05,5.861e-05,5.7374e-05,5.657e-05
1,262144,5.841e-05,5.6942e-05,5.961e-05,5.8704e-05,5.778e-05
1,262144,5.7656e-05,5.624e-05,5.8924e-05,5.8112e-05,5.6645e-05
1,262144,5.7753e-05,5.6312e-05,5.8875e-05,5.8147e-05,5.711e-05
1,262144,5.6996e-05,5.5757e-05,5.8286e-05,5.683e-05,5.6447e-05
1,262144,5.8497e-05,5.7233e-05,5.9868e-05,5.88e-05,5.7506e-05
1,262144,5.6337e-05,5.4862e-05,5.7276e-05,5.6711e-05,5.5837e-05
1,262144,5.7569e-05,5.5926e-05,5.8783e-05,5.8329e-05,5.5926e-05
1,262144,5.8409e-05,5.7079e-05,5.9706e-05,5.8793e-05,5.7469e-05
1,262144,5.8527e-05,5.7181e-05,5.9824e-05,5.8577e-05,5.7565e-05
1,262144,5.7777e-05,5.664e-05,5.9207e-05,5.7394e-05,5.7394e-05
1,262144,5.7911e-05,5.6289e-05,5.8905e-05,5.8109e-05,5.7639e-05
1,262144,5.8259e-05,5.6868e-05,5.9413e-05,5.8623e-05,5.7203e-05
1,262144,5.7562e-05,5.6199e-05,5.8827e-05,5.797e-05,5.6369e-05
1,262144,5.8424e-05,5.7021e-05,5.9547e-05,5.8362e-05,5.8155e-05
1,262144,5.8293e-05,5.705e-05,5.957e-05,5.8261e-05,5.7363e-05
1,262144,5.6864e-05,5.5453e-05,5.7966e-05,5.6858e-05,5.6858e-05
1,262144,5.7983e-05,5.6771e-05,5.934e-05,5.7548e-05,5.7548e-05
1,262144,6.2975e-05,5.7717e-05,6.4428e-05,6.4396e-05,6.3931e-05
1,262144,5.8789e-05,5.7201e-05,5.9643e-05,5.8791e-05,5.8715e-05
1,262144,5.8642e-05,5.726e-05,6.0098e-05,5.8467e-05,5.9376e-05
1,262144,5.8212e-05,5.676e-05,5.9274e-05,5.8502e-05,5.8775e-05
1,262144,5.502e-05,5.3742e-05,5.5697e-05,5.5392e-05,5.5697e-05
1,262144,5.8968e-05,5.7428e-05,6.0222e-05,5.9128e-05,5.9848e-05
1,262144,5.9235e-05,5.7686e-05,6.0568e-05,5.9195e-05,6.0158e-05
1,262144,5.9115e-05,5.7494e-05,6.0232e-05,5.8978e-05,6.0121e-05
1,262144,5.8711e-05,5.7426e-05,5.9999e-05,5.8511e-05,5.9454e-05
1,262144,5.8279e-05,5.6919e-05,5.9561e-05,5.8073e-05,5.8947e-05
1,262144,5.7645e-05,5.5834e-05,5.8756e-05,5.7968e-05,5.8538e-05
1,262144,5.731e-05,5.5618e-05,5.8368e-05,5.7462e-05,5.7794e-05
1,262144,5.8482e-05,5.7001e-05,5.9714e-05,5.828e-05,5.9349e-05
1,262144,5.8032e-05,5.6527e-05,5.929e-05,5.7985e-05,5.8886e-05
1,262144,5.8675e-05,5.7284e-05,6.0094e-05,5.8237e-05,5.9594e-05
1,262144,5.9214e-05,5.7665e-05,6.0337e-05,5.9219e-05,6.0193e-05
1,262144,5.8761e-05,5.7243e-05,5.993e-05,5.8578e-05,5.9679e-05
1,262144,5.7987e-05,5.6533e-05,5.9283e-05,5.7769e-05,5.8773e-05
1,262144,5.9459e-05,5.7836e-05,6.0748e-05,5.9255e-05,6.0412e-05
1,262144,5.8911e-05,5.7329e-05,5.9993e-05,5.8753e-05,5.9728e-05
1,262144,5.7872e-05,5.6426e-05,5.9036e-05,5.7583e-05,5.9036e-05
1,262144,5.7152e-05,5.5561e-05,5.8224e-05,5.7403e-05,5.8224e-05
1,262144,5.7689e-05,5.6091e-05,5.9014e-05,5.7746e-05,5.8347e-05
1,262144,5.9652e-05,5.809e-05,6.0845e-05,5.9582e-05,6.0721e-05
1,262144,5.8319e-05,5.6574e-05,5.9425e-05,5.8398e-05,5.8976e-05
1,262144,5.7955e-05,5.6411e-05,5.9238e-05,5.7659e-05,5.9047e-05
1,262144,5.8187e-05,5.6585e-05,5.9451e-05,5.7998e-05,5.9284e-05
1,262144,5.6901e-05,5.5583e-05,5.7326e-05,5.7171e-05,5.7267e-05
1,262144,5.812e-05,5.6617e-05,5.9402e-05,5.8102e-05,5.8939e-05
1,262144,5.8567e-05,5.6993e-05,5.9898e-05,5.828e-05,5.9663e-05
1,262144,5.7534e-05,5.6117e-05,5.9032e-05,5.7833e-05,5.8172e-05
1,262144,5.8765e-05,5.7061e-05,5.9793e-05,5.9086e-05,5.9086e-05
