run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.0006236,0.000580072,0.000666468,0.000624451,0.000652773
1,2097152,0.001062807,0.000520109,0.001269568,0.001059712,0.001263818
1,2097152,0.000644728,0.000573264,0.000714461,0.000662022,0.000714097
1,2097152,0.000646958,0.000576814,0.000714015,0.000647284,0.000710848
1,2097152,0.00062695,0.000579932,0.000740165,0.000620817,0.000740165
1,2097152,0.000760141,0.000520826,0.000826536,0.000767033,0.000771232
1,2097152,0.000614218,0.000579246,0.000654481,0.000612816,0.000654117
1,2097152,0.000615317,0.000572311,0.000651553,0.000616428,0.000642279
1,2097152,0.000612243,0.000574985,0.000648583,0.000613223,0.000639368
1,2097152,0.000866382,0.000537697,0.00092647,0.000863731,0.000868197
1,2097152,0.000611158,0.000580186,0.000643748,0.000613131,0.000623674
1,2097152,0.00060817,0.000570662,0.000647065,0.00061021,0.000618632
1,2097152,0.000615063,0.000575553,0.000663887,0.000613669,0.00061614
1,2097152,0.001009964,0.000517362,0.001084361,0.001011504,0.00101894
1,2097152,0.000606986,0.000574836,0.000636571,0.000607968,0.000619757
1,2097152,0.000602427,0.000571162,0.000630528,0.000603259,0.00061984
1,2097152,0.000598606,0.000562898,0.000631991,0.000599865,0.000623833
1,2097152,0.001007686,0.000539672,0.001075618,0.001006706,0.001011002
1,2097152,0.000604913,0.000575245,0.000630541,0.0006065,0.000623162
1,2097152,0.000603408,0.000573202,0.000629404,0.000605607,0.00062694
1,2097152,0.000610427,0.000573992,0.000648652,0.000612544,0.000622414
1,2097152,0.000965637,0.000521801,0.001039294,0.000967535,0.000970527
1,2097152,0.000607833,0.000572845,0.000640827,0.000609615,0.000621508
1,2097152,0.00060956,0.000574745,0.000643913,0.000611212,0.000622204
1,2097152,0.000608642,0.000575995,0.000637812,0.000611044,0.000621926
1,2097152,0.001045038,0.000521846,0.001110721,0.001046558,0.00104988
1,2097152,0.000604394,0.000576176,0.000633778,0.000605468,0.000620228
1,2097152,0.000598743,0.000559871,0.000634822,0.000598848,0.000620162
1,2097152,0.000605354,0.000575213,0.000635419,0.000607129,0.000618456
1,2097152,0.001398548,0.000515256,0.001469418,0.001407274,0.001411279
1,2097152,0.000605798,0.000573151,0.000631996,0.00060848,0.000622362
1,2097152,0.000599754,0.000559778,0.000636458,0.000599961,0.000621039
1,2097152,0.000604103,0.000574909,0.000633381,0.000603781,0.000626212
1,2097152,0.000815639,0.000529874,0.000878447,0.000816466,0.000820049
1,2097152,0.00060416,0.000572479,0.000634607,0.000606044,0.000623443
1,2097152,0.000606381,0.000575432,0.000635523,0.000607307,0.000624459
1,2097152,0.000599444,0.000564344,0.000630265,0.000598819,0.000627449
1,2097152,0.000732194,0.000528013,0.000795631,0.000730575,0.000734544
1,2097152,0.000604134,0.000572594,0.000632824,0.000605591,0.000619825
1,2097152,0.000605884,0.000574195,0.000636131,0.000607946,0.000621551
1,2097152,0.000605238,0.000570327,0.00063705,0.00060619,0.000620351
1,2097152,0.000605018,0.000565215,0.000634427,0.000608936,0.000619587
1,2097152,0.000616186,0.000579568,0.000652059,0.000617868,0.000631172
1,2097152,0.000614736,0.000577539,0.000647822,0.000615979,0.000633738
1,2097152,0.000615647,0.00058243,0.000648072,0.000617033,0.000631703
1,2097152,0.000613904,0.000574713,0.000650081,0.000617165,0.000628781
1,2097152,0.000613881,0.000578492,0.000646494,0.000614962,0.000640809
1,2097152,0.000617493,0.000572178,0.000660498,0.00061783,0.000643911
1,2097152,0.000617544,0.000574438,0.000660684,0.000617568,0.000655102
1,2097152,0.000619366,0.000576601,0.000659291,0.000619806,0.000659291
1,2097152,0.000619392,0.000575432,0.00066002,0.000619172,0.000655305
1,2097152,0.000623113,0.00057716,0.00067192,0.000621863,0.000653815
1,2097152,0.000616631,0.000575572,0.00066223,0.000616214,0.000661215
