run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,3.816e-06,2.443e-06,6.036e-06,3.693e-06,2.443e-06
1,512,5.448e-06,1.923e-06,7.904e-06,5.404e-06,1.923e-06
1,512,3.966e-06,2.463e-06,5.369e-06,4.078e-06,2.463e-06
1,512,3.79e-06,2.045e-06,5.191e-06,3.749e-06,2.955e-06
1,512,4.641e-06,2.171e-06,6.233e-06,4.892e-06,3.436e-06
1,512,3.845e-06,2.141e-06,6.029e-06,3.614e-06,2.51e-06
1,512,4.178e-06,1.939e-06,6.112e-06,4.21e-06,1.939e-06
1,512,3.914e-06,2.116e-06,5.455e-06,4.17e-06,2.545e-06
1,512,3.815e-06,2.627e-06,5.198e-06,3.587e-06,2.975e-06
1,512,3.86e-06,2.176e-06,5.119e-06,4.069e-06,3.112e-06
1,512,3.821e-06,2.551e-06,5.432e-06,3.517e-06,3.041e-06
1,512,3.821e-06,2.008e-06,5.233e-06,4.131e-06,2.372e-06
1,512,4.122e-06,2.888e-06,5.626e-06,3.864e-06,2.888e-06
1,512,3.806e-06,2.495e-06,5.586e-06,3.768e-06,2.495e-06
1,512,4.449e-06,2.578e-06,6.511e-06,4.504e-06,2.578e-06
1,512,3.977e-06,2.267e-06,5.911e-06,4.021e-06,2.267e-06
1,512,3.966e-06,2.185e-06,5.302e-06,4.052e-06,2.995e-06
1,512,4.236e-06,2.892e-06,5.605e-06,4.273e-06,3.379e-06
1,512,3.926e-06,2.664e-06,5.203e-06,3.955e-06,3.13e-06
1,512,4.056e-06,2.654e-06,5.552e-06,4.083e-06,2.654e-06
1,512,3.716e-06,2.303e-06,5.501e-06,3.608e-06,2.471e-06
1,512,3.969e-06,2.531e-06,5.379e-06,3.941e-06,2.664e-06
1,512,4.494e-06,2.681e-06,5.992e-06,4.787e-06,2.76e-06
1,512,3.876e-06,2.206e-06,5.933e-06,3.718e-06,2.541e-06
1,512,4.215e-06,2.266e-06,6.249e-06,4.237e-06,2.266e-06
1,512,3.956e-06,1.949e-06,5.981e-06,3.97e-06,1.949e-06
1,512,4.228e-06,2.61e-06,6.037e-06,4.307e-06,2.688e-06
1,512,3.87e-06,2.361e-06,5.333e-06,3.833e-06,2.647e-06
1,512,4.599e-06,2.905e-06,6.603e-06,4.682e-06,2.905e-06
1,512,3.895e-06,2.374e-06,5.596e-06,3.792e-06,2.538e-06
1,512,4.116e-06,2.429e-06,5.577e-06,4.342e-06,2.429e-06
1,512,4.137e-06,2.193e-06,6.212e-06,4.227e-06,2.682e-06
1,512,3.925e-06,2.204e-06,5.593e-06,3.942e-06,2.204e-06
1,512,3.87e-06,2.362e-06,5.743e-06,3.77e-06,2.462e-06
1,512,3.877e-06,2.448e-06,5.969e-06,3.62e-06,2.591e-06
1,512,4.082e-06,2.085e-06,5.831e-06,4.097e-06,2.98e-06
1,512,4.27e-06,2.333e-06,7.18e-06,4.409e-06,2.333e-06
1,512,5.708e-06,1.977e-06,9.187e-06,5.93e-06,1.977e-06
1,512,3.854e-06,2.425e-06,5.458e-06,3.902e-06,2.425e-06
1,512,3.622e-06,2.021e-06,4.873e-06,3.748e-06,2.57e-06
1,512,3.885e-06,2.716e-06,5.237e-06,3.791e-06,2.716e-06
1,512,3.583e-06,2.211e-06,4.972e-06,3.508e-06,2.666e-06
1,512,3.598e-06,2.172e-06,5.063e-06,3.7e-06,2.43e-06
1,512,3.563e-06,2.201e-06,4.996e-06,3.513e-06,2.201e-06
1,512,3.772e-06,1.87e-06,5.317e-06,4.048e-06,2.42e-06
1,512,3.734e-06,2.266e-06,5.362e-06,3.638e-06,2.4e-06
1,512,3.998e-06,1.833e-06,5.579e-06,4.147e-06,2.83e-06
1,512,3.713e-06,2.329e-06,5.866e-06,3.476e-06,2.541e-06
1,512,4.052e-06,1.848e-06,5.733e-06,4.136e-06,1.848e-06
1,512,3.832e-06,2.155e-06,5.655e-06,3.925e-06,2.481e-06
1,512,3.629e-06,2.339e-06,5.113e-06,3.465e-06,2.399e-06
1,512,3.749e-06,1.935e-06,5.325e-06,3.959e-06,2.416e-06
1,512,3.669e-06,2.375e-06,5.074e-06,3.787e-06,2.375e-06
1,512,3.701e-06,2.278e-06,5.269e-06,3.8e-06,2.278e-06
1,512,3.839e-06,1.931e-06,5.46e-06,3.793e-06,2.754e-06
1,512,4.243e-06,2.048e-06,5.782e-06,4.334e-06,3.154e-06
1,512,3.871e-06,2.314e-06,5.5e-06,4.112e-06,2.314e-06
1,512,3.724e-06,2.369e-06,5.25e-06,3.661e-06,2.369e-06
1,512,3.784e-06,2.413e-06,5.426e-06,3.769e-06,2.413e-06
1,512,3.96e-06,1.958e-06,5.773e-06,4.089e-06,2.602e-06
1,512,3.846e-06,1.96e-06,5.757e-06,3.611e-06,2.824e-06
1,512,4.344e-06,2.429e-06,5.764e-06,4.474e-06,3.028e-06
1,512,4.028e-06,2.416e-06,5.68e-06,4.131e-06,2.451e-06
1,512,3.973e-06,2.384e-06,5.786e-06,3.965e-06,2.384e-06
1,512,4.168e-06,2.236e-06,5.853e-06,4.451e-06,2.529e-06
1,512,4.039e-06,2.224e-06,5.854e-06,4.169e-06,2.56e-06
1,512,4.331e-06,2.643e-06,6.277e-06,4.316e-06,2.896e-06
1,512,4.16e-06,2.34e-06,5.955e-06,4.444e-06,2.762e-06
1,512,4.02e-06,1.985e-06,6.067e-06,4.017e-06,1.985e-06
1,512,4.225e-06,2.595e-06,6.328e-06,4.271e-06,2.627e-06
1,512,3.91e-06,1.798e-06,5.473e-06,4.024e-06,1.798e-06
1,512,3.634e-06,2.359e-06,5.294e-06,3.617e-06,2.511e-06
1,512,3.707e-06,1.849e-06,5.373e-06,3.736e-06,2.903e-06
1,512,3.841e-06,2.015e-06,5.325e-06,4.073e-06,2.015e-06
1,512,4.167e-06,2.531e-06,5.574e-06,4.197e-06,2.995e-06
1,512,3.724e-06,2.5e-06,5.58e-06,3.705e-06,2.57e-06
1,512,4.062e-06,2.033e-06,5.728e-06,4.326e-06,2.033e-06
1,512,3.704e-06,2.372e-06,5.004e-06,3.821e-06,2.622e-06
1,512,3.963e-06,1.969e-06,5.801e-06,4.009e-06,2.585e-06
1,512,3.961e-06,2.307e-06,5.454e-06,4.07e-06,2.307e-06
1,512,4.155e-06,2.387e-06,6.078e-06,4.116e-06,2.988e-06
1,512,4.412e-06,2.303e-06,6.139e-06,4.376e-06,3.129e-06
1,512,3.954e-06,2.42e-06,5.445e-06,4.041e-06,2.635e-06
1,512,4.163e-06,2.872e-06,5.814e-06,4.065e-06,2.872e-06
1,512,5.872e-06,2.964e-06,7.736e-06,6.286e-06,4.766e-06
1,512,4.28e-06,2.437e-06,5.892e-06,4.606e-06,2.437e-06
1,512,4.033e-06,2.222e-06,5.772e-06,3.981e-06,2.524e-06
1,512,3.867e-06,2.141e-06,5.33e-06,3.969e-06,2.653e-06
1,512,3.947e-06,2.304e-06,5.466e-06,3.879e-06,3.028e-06
1,512,3.972e-06,2.46e-06,5.596e-06,3.892e-06,2.46e-06
1,512,4.108e-06,2.645e-06,6.117e-06,4.111e-06,2.769e-06
1,512,4.189e-06,2.124e-06,6.172e-06,4.199e-06,2.124e-06
1,512,3.999e-06,2.227e-06,5.748e-06,3.986e-06,2.227e-06
1,512,3.848e-06,2.314e-06,5.692e-06,3.839e-06,2.567e-06
1,512,4.137e-06,2.557e-06,5.758e-06,4.319e-06,2.662e-06
1,512,4.165e-06,2.329e-06,6.047e-06,4.199e-06,2.541e-06
1,512,4.158e-06,2.226e-06,6.256e-06,4.08e-06,2.424e-06
1,512,4.552e-06,2.477e-06,6.574e-06,4.693e-06,3.002e-06
1,512,4.007e-06,2.305e-06,5.787e-06,4.044e-06,2.737e-06
1,512,4.21e-06,2.091e-06,6.071e-06,4.341e-06,2.828e-06
1,512,4.066e-06,2.847e-06,5.274e-06,4.148e-06,3.161e-06
1,512,4.186e-06,2.526e-06,5.626e-06,4.189e-06,3.22e-06
1,512,3.734e-06,2.039e-06,5.081e-06,3.787e-06,2.039e-06
1,512,4.086e-06,2.142e-06,5.594e-06,4.308e-06,2.841e-06
1,512,3.859e-06,2.565e-06,5.459e-06,3.613e-06,2.676e-06
1,512,3.88e-06,2.349e-06,5.547e-06,3.911e-06,2.459e-06
1,512,4.132e-06,2.2e-06,5.88e-06,4.325e-06,2.2e-06
1,512,3.754e-06,2.268e-06,5.064e-06,3.978e-06,2.268e-06
1,512,3.962e-06,2.375e-06,5.645e-06,3.815e-06,3.05e-06
1,512,3.89e-06,2.364e-06,5.196e-06,4.011e-06,2.364e-06
1,512,4.129e-06,2.291e-06,5.871e-06,4.32e-06,2.291e-06
1,512,4.272e-06,2.542e-06,6.523e-06,4.174e-06,2.649e-06
1,512,4.136e-06,2.458e-06,6.123e-06,4.329e-06,2.558e-06
1,512,4.743e-06,2.648e-06,6.459e-06,4.808e-06,3.781e-06
1,512,4.438e-06,2.639e-06,5.721e-06,4.858e-06,2.871e-06
1,512,4.897e-06,2.217e-06,6.838e-06,5.225e-06,2.683e-06
1,512,3.916e-06,2.515e-06,5.684e-06,3.961e-06,2.515e-06
1,512,3.74e-06,1.999e-06,5.432e-06,3.672e-06,2.642e-06
1,512,6.331e-06,2.307e-06,9.054e-06,6.412e-06,5.686e-06
1,512,4.301e-06,2.263e-06,6.292e-06,4.291e-06,2.926e-06
1,512,4.373e-06,2.661e-06,6.239e-06,4.475e-06,2.917e-06
1,512,3.819e-06,2.262e-06,5.32e-06,4.103e-06,2.262e-06
1,512,4.258e-06,2.443e-06,6.124e-06,3.78e-06,3.119e-06
1,512,4.5e-06,2.326e-06,6.559e-06,4.758e-06,2.946e-06
1,512,4.476e-06,2.21e-06,6.481e-06,4.865e-06,2.823e-06
1,512,3.789e-06,2.154e-06,5.341e-06,3.575e-06,2.154e-06
1,512,4.095e-06,2.622e-06,6.062e-06,4.087e-06,2.752e-06
1,512,3.979e-06,2.373e-06,5.821e-06,4.055e-06,2.373e-06
1,512,3.741e-06,2.191e-06,5.479e-06,3.806e-06,2.268e-06
1,512,4.099e-06,2.361e-06,6.598e-06,3.995e-06,2.361e-06
1,512,4.208e-06,2.11e-06,5.872e-06,4.134e-06,2.11e-06
1,512,3.757e-06,1.951e-06,5.369e-06,3.995e-06,2.404e-06
1,512,3.897e-06,2.169e-06,5.472e-06,3.983e-06,2.653e-06
1,512,3.643e-06,2.213e-06,5.146e-06,3.682e-06,2.213e-06
1,512,4.013e-06,2.312e-06,6.108e-06,4.13e-06,2.431e-06
1,512,4.081e-06,2.301e-06,6.181e-06,4.098e-06,2.368e-06
1,512,4.308e-06,2.204e-06,6.062e-06,4.484e-06,2.204e-06
1,512,4.362e-06,2.388e-06,6.239e-06,4.344e-06,3.042e-06
1,512,4.16e-06,2.451e-06,5.952e-06,4.122e-06,2.451e-06
1,512,4.091e-06,2.399e-06,5.983e-06,4.326e-06,2.399e-06
1,512,4.403e-06,2.648e-06,5.884e-06,4.994e-06,2.648e-06
1,512,3.819e-06,2.717e-06,5.516e-06,3.813e-06,2.717e-06
1,512,3.994e-06,1.916e-06,5.731e-06,4.164e-06,2.987e-06
1,512,3.991e-06,1.997e-06,5.617e-06,3.993e-06,2.862e-06
1,512,3.802e-06,2.096e-06,5.585e-06,3.819e-06,2.096e-06
1,512,4.154e-06,2.553e-06,6.11e-06,4.216e-06,2.701e-06
1,512,4.703e-06,3.077e-06,5.921e-06,4.905e-06,3.593e-06
1,512,4.03e-06,2.056e-06,5.589e-06,4.456e-06,2.365e-06
1,512,4.318e-06,2.401e-06,5.49e-06,4.533e-06,3.673e-06
1,512,3.761e-06,2.046e-06,5.237e-06,4.191e-06,2.046e-06
1,512,3.716e-06,2.162e-06,5.327e-06,3.644e-06,2.55e-06
1,512,4.455e-06,1.638e-06,6.606e-06,4.476e-06,1.638e-06
1,512,3.776e-06,2.245e-06,5.353e-06,3.775e-06,2.245e-06
1,512,3.693e-06,2.225e-06,5.071e-06,3.832e-06,2.469e-06
1,512,3.633e-06,2.084e-06,5.226e-06,3.677e-06,2.084e-06
1,512,3.769e-06,2.28e-06,5.516e-06,3.752e-06,2.462e-06
1,512,3.908e-06,2.103e-06,5.334e-06,4.024e-06,2.103e-06
1,512,3.686e-06,2.301e-06,5.339e-06,3.557e-06,2.346e-06
1,512,3.755e-06,2.066e-06,5.527e-06,3.825e-06,2.423e-06
1,512,4.224e-06,2.415e-06,6.243e-06,4.245e-06,2.599e-06
1,512,4.256e-06,1.998e-06,6.059e-06,4.574e-06,1.998e-06
1,512,3.87e-06,2.471e-06,5.472e-06,3.827e-06,2.596e-06
1,512,4.097e-06,2.616e-06,5.691e-06,4.21e-06,2.616e-06
1,512,4.12e-06,2.393e-06,5.503e-06,4.311e-06,2.668e-06
1,512,4.245e-06,2.113e-06,6.165e-06,4.341e-06,2.614e-06
1,512,4.153e-06,2.48e-06,6.026e-06,4.033e-06,2.48e-06
1,512,3.972e-06,2.228e-06,5.859e-06,4.131e-06,2.228e-06
1,512,4.091e-06,2.417e-06,5.621e-06,4.27e-06,2.417e-06
1,512,4.162e-06,2.328e-06,5.587e-06,4.163e-06,3.351e-06
1,512,4.114e-06,2.382e-06,5.583e-06,4.275e-06,3.013e-06
1,512,4.426e-06,2.651e-06,6.609e-06,4.589e-06,2.893e-06
1,512,4.078e-06,1.964e-06,5.96e-06,4.213e-06,1.964e-06
1,512,3.947e-06,2.381e-06,5.615e-06,4.141e-06,2.618e-06
1,512,3.836e-06,2.428e-06,5.164e-06,3.855e-06,2.613e-06
1,512,4.22e-06,2.358e-06,5.687e-06,4.463e-06,2.584e-06
1,512,4.429e-06,2.665e-06,5.787e-06,4.716e-06,2.665e-06
1,512,3.776e-06,2.321e-06,5.648e-06,3.572e-06,2.688e-06
1,512,4.349e-06,2.869e-06,6.056e-06,4.438e-06,2.918e-06
1,512,4.209e-06,2.135e-06,5.676e-06,4.325e-06,3.062e-06
1,512,4.396e-06,2.777e-06,6.398e-06,4.246e-06,2.878e-06
1,512,4.392e-06,2.65e-06,6.181e-06,4.519e-06,2.65e-06
1,512,3.97e-06,2.456e-06,5.947e-06,3.97e-06,2.665e-06
1,512,3.997e-06,2.178e-06,6.126e-06,3.973e-06,2.178e-06
1,512,4.06e-06,1.825e-06,6.046e-06,4.199e-06,1.825e-06
1,512,3.702e-06,2.324e-06,5.014e-06,3.771e-06,2.324e-06
1,512,3.935e-06,2.057e-06,5.447e-06,4.184e-06,2.706e-06
1,512,4.286e-06,2.461e-06,6.081e-06,4.249e-06,2.461e-06
1,512,4.275e-06,2.427e-06,6.493e-06,3.851e-06,2.584e-06
1,512,4.118e-06,1.992e-06,6.23e-06,4.284e-06,2.561e-06
1,512,4.345e-06,2.459e-06,6.215e-06,4.34e-06,2.459e-06
1,512,4.09e-06,2.312e-06,6.001e-06,4.164e-06,2.395e-06
1,512,4.256e-06,2.54e-06,5.726e-06,4.293e-06,3.415e-06
1,512,4.457e-06,2.505e-06,5.919e-06,4.678e-06,2.852e-06
1,512,4.235e-06,2.23e-06,6.437e-06,4.277e-06,2.454e-06
1,512,4.115e-06,2.214e-06,6.073e-06,4.142e-06,2.214e-06
1,512,4.268e-06,2.444e-06,6.083e-06,4.434e-06,2.444e-06
1,512,3.877e-06,2.069e-06,5.511e-06,3.986e-06,2.069e-06
1,512,4.774e-06,2.218e-06,6.821e-06,5.062e-06,3.92e-06
1,512,3.908e-06,2.243e-06,5.854e-06,4.038e-06,2.243e-06
1,512,4.096e-06,1.782e-06,5.855e-06,4.458e-06,1.782e-06
1,512,4.148e-06,2.693e-06,6.006e-06,3.917e-06,2.822e-06
1,512,4.471e-06,2.582e-06,7.056e-06,4.677e-06,2.582e-06
1,512,4.332e-06,1.861e-06,6.155e-06,4.691e-06,1.861e-06
1,512,0.001443336,3.03e-06,0.001651042,0.001649063,3.03e-06
1,512,4.632e-06,2.729e-06,5.554e-06,4.701e-06,4.824e-06
1,512,3.638e-06,2.328e-06,5.368e-06,3.576e-06,2.328e-06
1,512,4.364e-06,2.129e-06,6.417e-06,4.536e-06,2.973e-06
1,512,4.076e-06,2.399e-06,5.406e-06,4.115e-06,2.709e-06
1,512,3.858e-06,2.548e-06,5.323e-06,3.692e-06,2.655e-06
1,512,4.176e-06,2.591e-06,5.794e-06,4.253e-06,2.591e-06
1,512,3.855e-06,2.271e-06,5.649e-06,3.928e-06,2.651e-06
1,512,4.077e-06,1.946e-06,6.103e-06,4.158e-06,1.946e-06
1,512,3.87e-06,2.278e-06,5.494e-06,3.791e-06,2.278e-06
1,512,4.046e-06,2.242e-06,5.491e-06,4.268e-06,2.633e-06
1,512,3.847e-06,2.325e-06,5.48e-06,3.767e-06,2.325e-06
1,512,4.156e-06,1.935e-06,5.763e-06,4.165e-06,3.301e-06
1,512,3.73e-06,2.444e-06,5.039e-06,3.749e-06,2.756e-06
1,512,3.765e-06,2.345e-06,5.163e-06,3.947e-06,2.345e-06
1,512,3.785e-06,2.209e-06,5.087e-06,3.787e-06,2.95e-06
1,512,3.627e-06,2.189e-06,4.776e-06,3.835e-06,2.676e-06
1,512,3.755e-06,2.141e-06,5.517e-06,3.818e-06,2.345e-06
1,512,3.784e-06,1.763e-06,5.348e-06,3.954e-06,2.368e-06
1,512,3.777e-06,2.068e-06,5.394e-06,3.699e-06,2.398e-06
1,512,3.973e-06,2.047e-06,5.562e-06,4.079e-06,2.804e-06
1,512,3.78e-06,2.331e-06,4.928e-06,3.788e-06,2.931e-06
1,512,3.821e-06,2.531e-06,5.439e-06,3.863e-06,2.94e-06
1,512,4.037e-06,2.267e-06,5.413e-06,4.283e-06,2.267e-06
1,512,3.799e-06,2.328e-06,5.317e-06,3.88e-06,2.328e-06
1,512,3.678e-06,2.031e-06,5.216e-06,3.715e-06,2.528e-06
1,512,3.957e-06,2.496e-06,5.408e-06,4.044e-06,2.861e-06
1,512,3.672e-06,2.187e-06,5.035e-06,3.751e-06,2.187e-06
1,512,3.837e-06,2.235e-06,5.542e-06,3.757e-06,2.633e-06
1,512,3.941e-06,2.024e-06,5.162e-06,4.226e-06,2.806e-06
1,512,3.778e-06,2.512e-06,5.333e-06,3.752e-06,2.638e-06
1,512,3.94e-06,2.394e-06,5.048e-06,4.232e-06,2.86e-06
1,512,3.63e-06,2.303e-06,5.205e-06,3.872e-06,2.303e-06
1,512,3.722e-06,1.899e-06,5.77e-06,3.562e-06,1.899e-06
1,512,4.165e-06,2.646e-06,6.063e-06,4.261e-06,2.646e-06
1,512,4.188e-06,2.669e-06,6.521e-06,4.321e-06,2.809e-06
1,512,3.857e-06,1.987e-06,5.737e-06,4.049e-06,1.987e-06
1,512,3.713e-06,2.224e-06,5.083e-06,3.702e-06,2.224e-06
1,512,3.944e-06,2.296e-06,5.037e-06,4.144e-06,2.296e-06
1,512,3.859e-06,2.618e-06,5.505e-06,3.418e-06,2.618e-06
1,512,3.673e-06,2.285e-06,6.053e-06,3.602e-06,2.285e-06
1,512,4.313e-06,1.927e-06,6.232e-06,4.448e-06,1.927e-06
1,512,3.727e-06,2.231e-06,5.466e-06,3.674e-06,2.231e-06
1,512,3.865e-06,2.107e-06,5.242e-06,3.98e-06,2.587e-06
1,512,3.762e-06,2.303e-06,5.358e-06,3.615e-06,2.303e-06
1,512,3.697e-06,2.156e-06,5.445e-06,3.653e-06,2.156e-06
1,512,4.034e-06,2.074e-06,5.719e-06,4.015e-06,2.99e-06
1,512,4.018e-06,2.434e-06,5.308e-06,4.058e-06,2.434e-06
1,512,3.908e-06,2.238e-06,5.885e-06,4.078e-06,2.238e-06
1,512,4.09e-06,2.333e-06,5.758e-06,4.173e-06,2.333e-06
1,512,3.631e-06,2.182e-06,5.23e-06,3.602e-06,2.182e-06
1,512,3.895e-06,2.204e-06,5.841e-06,3.976e-06,2.204e-06
1,512,3.812e-06,2.242e-06,5.36e-06,4.021e-06,2.296e-06
1,512,3.939e-06,2.006e-06,5.69e-06,3.986e-06,2.794e-06
1,512,3.733e-06,2.244e-06,5.196e-06,3.789e-06,2.244e-06
1,512,3.879e-06,2.115e-06,5.496e-06,3.922e-06,2.34e-06
1,512,4.123e-06,2.503e-06,5.562e-06,4.17e-06,2.885e-06
1,512,3.915e-06,2.24e-06,5.326e-06,4.105e-06,2.24e-06
1,512,3.809e-06,2.091e-06,5.189e-06,3.939e-06,2.091e-06
1,512,3.752e-06,2.406e-06,5.176e-06,3.774e-06,2.406e-06
1,512,4.387e-06,2.979e-06,5.875e-06,4.572e-06,2.979e-06
1,512,3.991e-06,2.645e-06,5.19e-06,4.087e-06,2.727e-06
1,512,4.006e-06,2.66e-06,5.976e-06,3.875e-06,2.786e-06
1,512,4.31e-06,2.501e-06,5.868e-06,4.327e-06,3.038e-06
1,512,4.912e-06,1.836e-06,6.704e-06,5.266e-06,3.774e-06
1,512,3.644e-06,2.307e-06,5.118e-06,3.727e-06,2.307e-06
1,512,4.045e-06,2.707e-06,5.442e-06,4.181e-06,3.187e-06
1,512,3.754e-06,2.575e-06,5.136e-06,3.947e-06,2.575e-06
1,512,3.785e-06,2.271e-06,5.252e-06,3.977e-06,2.271e-06
1,512,4.324e-06,2.097e-06,6.247e-06,4.337e-06,3.322e-06
1,512,3.769e-06,2.009e-06,5.354e-06,3.888e-06,2.009e-06
1,512,4.142e-06,2.31e-06,6.171e-06,4.214e-06,2.31e-06
1,512,4.127e-06,2.354e-06,5.825e-06,4.11e-06,2.354e-06
1,512,3.699e-06,2.227e-06,4.853e-06,3.914e-06,2.598e-06
1,512,4.256e-06,2.035e-06,5.714e-06,4.639e-06,2.035e-06
1,512,4.126e-06,2.332e-06,5.779e-06,4.054e-06,3.054e-06
1,512,3.996e-06,1.899e-06,5.507e-06,4.276e-06,1.899e-06
1,512,3.808e-06,2.006e-06,5.678e-06,3.735e-06,2.535e-06
1,512,3.917e-06,2.017e-06,5.458e-06,4.04e-06,2.231e-06
1,512,3.735e-06,2.242e-06,5.349e-06,3.564e-06,2.758e-06
1,512,3.858e-06,2.05e-06,5.181e-06,4.008e-06,2.641e-06
1,512,3.915e-06,2.037e-06,5.38e-06,4.179e-06,2.7e-06
1,512,3.78e-06,2.32e-06,5.131e-06,3.672e-06,2.32e-06
1,512,3.833e-06,2.366e-06,5.248e-06,3.856e-06,2.366e-06
