run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,0.000140312,0.000126546,0.000166774,0.000140312,0.000146805
1,512,0.000138869,0.000126396,0.000162285,0.000138634,0.000147076
1,512,0.000138351,0.000125614,0.000161412,0.000138224,0.000146024
1,512,0.000138194,0.000125794,0.00015954,0.000137792,0.000145362
1,512,0.000137865,0.000125288,0.000162244,0.000137666,0.000146014
1,512,0.000139929,0.000125013,0.000164728,0.000141239,0.000147527
1,512,0.000137182,0.000123395,0.000167504,0.000137196,0.000146374
1,512,0.000138541,0.000126826,0.00015427,0.000138479,0.000147126
1,512,0.00013892,0.000125714,0.000168367,0.000138558,0.000147166
1,512,0.00013812,0.000124842,0.000161844,0.000137611,0.000140723
1,512,0.000138975,0.000126356,0.000153618,0.000138563,0.000150091
1,512,0.000138794,0.000124552,0.000170439,0.000139276,0.00014963
1,512,0.000138943,0.000124362,0.000159941,0.000138895,0.000142056
1,512,0.000137562,0.00012565,0.000159018,0.000136395,0.000148037
1,512,0.000137791,0.000125182,0.000158087,0.000137653,0.00014894
1,512,0.00013955,0.000125584,0.000157847,0.000139752,0.000148979
1,512,0.000138674,0.000125133,0.000161615,0.000138178,0.000147286
1,512,0.000138341,0.000125012,0.000162035,0.00013926,0.000141665
1,512,0.000137807,0.000124863,0.000159279,0.000139155,0.000140693
1,512,0.000137268,0.000125161,0.000167977,0.000137247,0.000147296
1,512,0.000139076,0.000125293,0.000163327,0.000139291,0.000147266
1,512,0.000137713,0.000125463,0.000158368,0.000137403,0.000143068
1,512,0.000137723,0.000124913,0.000162025,0.000137898,0.000145021
1,512,0.000136145,0.00012369,0.000158368,0.000135933,0.000147276
1,512,0.000139524,0.000127237,0.000158848,0.00013912,0.000145102
1,512,0.000139526,0.000126095,0.000161003,0.000140012,0.000145543
1,512,0.000139542,0.000125423,0.00016024,0.000138935,0.000148659
1,512,0.000138388,0.000125213,0.000157957,0.000138694,0.000147327
1,512,0.000139254,0.000124943,0.000162595,0.00013916,0.000145172
1,512,0.000139413,0.000126717,0.000153859,0.000139691,0.000141415
1,512,0.000137812,0.000124551,0.000161353,0.000138263,0.000142367
1,512,0.000137719,0.000125528,0.000159659,0.000137803,0.000148558
1,512,0.00013882,0.000124857,0.000156915,0.000140127,0.000140132
1,512,0.000137798,0.000124697,0.000160931,0.000137756,0.000147176
1,512,0.000139671,0.000126556,0.000158938,0.000140397,0.000141795
1,512,0.000175513,0.000137837,0.000263472,0.000176197,0.000151554
1,512,0.000137588,0.000125984,0.000158136,0.000138038,0.000147376
1,512,0.00013762,0.000124792,0.000156814,0.00013717,0.000143669
1,512,0.000137489,0.000125654,0.000158659,0.000137538,0.000148157
1,512,0.000139359,0.00012663,0.000162786,0.000140428,0.00014924
1,512,0.000137548,0.000125568,0.000157716,0.000136976,0.000147687
1,512,0.000137079,0.000125463,0.000152536,0.000137336,0.000147596
1,512,0.000137487,0.000124851,0.000166203,0.000137632,0.000139741
1,512,0.000137248,0.000124823,0.000153789,0.000136916,0.000142998
1,512,0.000138539,0.000125944,0.00015995,0.000139045,0.00014905
1,512,0.000137261,0.000124803,0.000160962,0.000137186,0.000146104
1,512,0.000137343,0.000124953,0.00014922,0.000137859,0.000146634
1,512,0.000137696,0.000125214,0.000153308,0.000137495,0.000145974
1,512,0.000137631,0.000124211,0.00016015,0.000137803,0.000148408
1,512,0.000139907,0.00012623,0.000155773,0.000140263,0.000148218
1,512,0.000137131,0.000124932,0.000162424,0.000136609,0.000149009
1,512,0.000137635,0.000124807,0.000155001,0.000137737,0.000143018
1,512,0.000137538,0.000124256,0.000155803,0.000137476,0.000145022
1,512,0.000138781,0.000124667,0.000163127,0.00013875,0.000147737
1,512,0.000138882,0.000126816,0.00015934,0.000138423,0.000142276
1,512,0.000137673,0.000126674,0.00016031,0.000137682,0.000147246
1,512,0.000138162,0.000124641,0.000158247,0.000138103,0.000145864
1,512,0.00013741,0.000124561,0.000151514,0.000138158,0.000143147
1,512,0.000137589,0.000124181,0.000162266,0.000137522,0.000141334
1,512,0.000139106,0.000126246,0.000158807,0.000139101,0.000141805
1,512,0.000137538,0.000124952,0.000162396,0.000137046,0.000144521
1,512,0.000137548,0.000125564,0.000157876,0.000138028,0.000143048
1,512,0.000137721,0.000124683,0.000162706,0.000137943,0.000145503
1,512,0.000136747,0.000125623,0.000158427,0.00013661,0.000146374
1,512,0.000138293,0.000125684,0.000160822,0.00013889,0.000143519
1,512,0.000137193,0.000124947,0.000160212,0.000136845,0.000141716
1,512,0.000137738,0.000124873,0.000171182,0.000137341,0.000143709
1,512,0.00013782,0.000124237,0.000167013,0.000138153,0.000147145
1,512,0.000137876,0.000125192,0.000153578,0.000138248,0.000141905
1,512,0.000139726,0.000126133,0.00015443,0.000139852,0.000145934
1,512,0.000138357,0.000125043,0.000161262,0.000138308,0.00014392
1,512,0.000137247,0.000125063,0.000163538,0.000137607,0.000145222
1,512,0.000137224,0.000124741,0.000163426,0.000137051,0.000147326
1,512,0.000137844,0.00012437,0.00016051,0.000138313,0.000145592
1,512,0.000139325,0.000126184,0.000157084,0.00013965,0.000146735
1,512,0.000137583,0.000124572,0.000161584,0.000137631,0.000145042
1,512,0.000137345,0.000125242,0.000153648,0.00013671,0.000142366
1,512,0.000136966,0.000123859,0.000156423,0.000137512,0.000145041
1,512,0.000139565,0.000126415,0.000166222,0.000139741,0.000140813
1,512,0.000137572,0.000125403,0.000152775,0.000138128,0.000148439
1,512,0.000137561,0.000124262,0.000158577,0.000137591,0.000150612
1,512,0.000137184,0.000125765,0.000157645,0.000137547,0.000148278
1,512,0.000137035,0.00012443,0.000157927,0.000136896,0.000148618
1,512,0.000138443,0.000126104,0.000162406,0.000139171,0.00014404
1,512,0.000137615,0.000125404,0.000160832,0.000138433,0.000148488
1,512,0.000136899,0.000125344,0.000156164,0.000136401,0.000148168
1,512,0.00013784,0.000126405,0.000157035,0.000138249,0.000142707
1,512,0.000137364,0.000124177,0.000157725,0.000137562,0.000141826
1,512,0.00013902,0.000126692,0.000158819,0.000138283,0.000146715
1,512,0.00013692,0.000126046,0.000157225,0.000136254,0.000148328
1,512,0.000138755,0.000125713,0.000158949,0.000139882,0.000143058
1,512,0.000138766,0.000126305,0.000153919,0.000138534,0.000150592
1,512,0.000137504,0.000125224,0.000166684,0.000137392,0.000147276
1,512,0.000138741,0.000126285,0.000161072,0.000137898,0.000150933
1,512,0.000138205,0.000125644,0.000162685,0.00013927,0.000152486
