run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,1.3652e-05,1.2228e-05,1.5196e-05,1.3463e-05,1.2613e-05
1,64,1.3643e-05,1.1744e-05,1.4458e-05,1.3854e-05,1.3852e-05
1,64,1.3592e-05,1.1948e-05,1.5247e-05,1.3495e-05,1.3263e-05
1,64,1.3587e-05,1.1613e-05,1.5145e-05,1.3727e-05,1.3656e-05
1,64,1.404e-05,1.1883e-05,1.5731e-05,1.4383e-05,1.3886e-05
1,64,1.3779e-05,1.0816e-05,1.5835e-05,1.4474e-05,1.4718e-05
1,64,1.357e-05,1.0629e-05,1.5247e-05,1.4152e-05,1.4688e-05
1,64,1.3613e-05,1.1309e-05,1.5407e-05,1.3625e-05,1.3579e-05
1,64,1.3411e-05,1.0752e-05,1.5071e-05,1.3814e-05,1.4423e-05
1,64,1.3558e-05,1.1905e-05,1.5083e-05,1.3208e-05,1.3054e-05
1,64,1.3494e-05,1.0942e-05,1.4916e-05,1.38e-05,1.4914e-05
1,64,1.3814e-05,1.175e-05,1.5386e-05,1.4e-05,1.4011e-05
1,64,1.3675e-05,1.1246e-05,1.4968e-05,1.392e-05,1.4513e-05
1,64,1.3858e-05,1.2299e-05,1.5318e-05,1.429e-05,1.4117e-05
1,64,1.3739e-05,1.0991e-05,1.5435e-05,1.439e-05,1.4907e-05
1,64,1.3592e-05,1.0902e-05,1.5002e-05,1.4341e-05,1.4891e-05
1,64,1.3793e-05,1.0915e-05,1.5531e-05,1.4506e-05,1.4762e-05
1,64,1.4193e-05,1.1425e-05,1.6537e-05,1.4324e-05,1.4801e-05
1,64,1.3671e-05,1.1134e-05,1.5456e-05,1.4208e-05,1.4483e-05
1,64,1.3696e-05,1.1426e-05,1.5154e-05,1.3955e-05,1.3915e-05
1,64,1.3846e-05,1.1107e-05,1.5558e-05,1.4305e-05,1.4459e-05
1,64,1.443e-05,1.199e-05,1.7524e-05,1.3852e-05,1.4018e-05
1,64,1.3665e-05,1.0526e-05,1.5864e-05,1.3832e-05,1.4388e-05
1,64,1.38e-05,1.2469e-05,1.5375e-05,1.3297e-05,1.3054e-05
1,64,1.3482e-05,1.1409e-05,1.4764e-05,1.3684e-05,1.3651e-05
1,64,1.3448e-05,1.2014e-05,1.5229e-05,1.3012e-05,1.2286e-05
1,64,1.3539e-05,1.0792e-05,1.5018e-05,1.4061e-05,1.5018e-05
