run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,1.8843e-05,1.6795e-05,2.127e-05,1.847e-05,1.7646e-05
1,4096,1.8922e-05,1.6524e-05,2.2222e-05,1.8372e-05,1.7413e-05
1,4096,1.8775e-05,1.7199e-05,2.0971e-05,1.8588e-05,1.8513e-05
1,4096,1.8468e-05,1.7271e-05,2.0566e-05,1.8067e-05,1.8122e-05
1,4096,1.8581e-05,1.6922e-05,2.069e-05,1.8432e-05,1.7572e-05
1,4096,1.8725e-05,1.6029e-05,2.0779e-05,1.8587e-05,2.0029e-05
1,4096,1.8459e-05,1.6203e-05,2.1018e-05,1.8734e-05,1.6392e-05
1,4096,1.8158e-05,1.6815e-05,2.0136e-05,1.7846e-05,1.6815e-05
1,4096,1.8238e-05,1.6557e-05,2.0395e-05,1.8139e-05,1.732e-05
1,4096,1.815e-05,1.6375e-05,2.0003e-05,1.7911e-05,1.7189e-05
1,4096,1.8293e-05,1.6669e-05,1.998e-05,1.8691e-05,1.6919e-05
1,4096,1.834e-05,1.4702e-05,2.0381e-05,1.8505e-05,1.7853e-05
1,4096,1.8229e-05,1.684e-05,1.9968e-05,1.8253e-05,1.6939e-05
1,4096,1.8434e-05,1.7222e-05,2.0307e-05,1.8111e-05,1.7254e-05
1,4096,1.8503e-05,1.7371e-05,2.0685e-05,1.8331e-05,1.7773e-05
1,4096,1.8586e-05,1.6616e-05,2.0494e-05,1.8634e-05,1.8508e-05
1,4096,1.8431e-05,1.7177e-05,1.9883e-05,1.8186e-05,1.8344e-05
1,4096,1.857e-05,1.6832e-05,2.0843e-05,1.8155e-05,1.6832e-05
1,4096,1.8601e-05,1.7069e-05,2.0829e-05,1.8499e-05,1.8053e-05
1,4096,1.8898e-05,1.7013e-05,2.1323e-05,1.8887e-05,1.8937e-05
1,4096,1.8609e-05,1.7183e-05,2.091e-05,1.8245e-05,1.8341e-05
1,4096,1.8629e-05,1.6684e-05,2.081e-05,1.8485e-05,1.7506e-05
1,4096,1.8694e-05,1.6734e-05,2.0752e-05,1.8412e-05,1.8098e-05
1,4096,1.9145e-05,1.7502e-05,2.13e-05,1.9107e-05,1.9078e-05
1,4096,1.8742e-05,1.7003e-05,2.119e-05,1.8792e-05,1.7057e-05
1,4096,1.8622e-05,1.6717e-05,2.0323e-05,1.8693e-05,1.8182e-05
1,4096,1.8656e-05,1.7392e-05,1.996e-05,1.826e-05,1.7651e-05
1,4096,1.8791e-05,1.7204e-05,2.0762e-05,1.8562e-05,1.7892e-05
1,4096,1.8894e-05,1.6708e-05,2.0869e-05,1.8613e-05,1.898e-05
1,4096,1.866e-05,1.7237e-05,2.1065e-05,1.8059e-05,1.7722e-05
1,4096,1.8739e-05,1.746e-05,2.0177e-05,1.8419e-05,1.746e-05
1,4096,1.8591e-05,1.6711e-05,2.0387e-05,1.8662e-05,1.7753e-05
1,4096,1.8569e-05,1.6936e-05,2.0246e-05,1.849e-05,1.7446e-05
1,4096,1.8688e-05,1.7044e-05,2.0401e-05,1.8794e-05,1.728e-05
1,4096,1.8729e-05,1.6449e-05,2.0927e-05,1.8571e-05,1.8666e-05
1,4096,1.914e-05,1.6925e-05,2.1046e-05,1.8773e-05,1.8708e-05
1,4096,1.8603e-05,1.7293e-05,2.1038e-05,1.8457e-05,1.752e-05
1,4096,2.0391e-05,1.752e-05,2.2449e-05,2.1423e-05,1.752e-05
