run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,3.2153e-05,3.1268e-05,3.3769e-05,3.2235e-05,3.1451e-05
1,32768,3.149e-05,2.9719e-05,3.3928e-05,3.1179e-05,3.073e-05
1,32768,2.9092e-05,2.6644e-05,3.2293e-05,2.9142e-05,2.774e-05
1,32768,2.8737e-05,2.7242e-05,3.0445e-05,2.8908e-05,2.7712e-05
1,32768,2.8733e-05,2.6213e-05,3.2265e-05,2.8596e-05,2.8758e-05
1,32768,2.8794e-05,2.6807e-05,3.0792e-05,2.8473e-05,2.8559e-05
1,32768,2.8454e-05,2.6045e-05,2.99e-05,2.9136e-05,2.8987e-05
1,32768,2.8247e-05,2.6629e-05,3.0474e-05,2.7832e-05,2.7286e-05
1,32768,2.8748e-05,2.5668e-05,3.1858e-05,2.9212e-05,2.9127e-05
1,32768,3.0833e-05,1.9588e-05,3.7544e-05,3.1018e-05,2.8537e-05
1,32768,2.8877e-05,2.6363e-05,3.1086e-05,2.9306e-05,2.9446e-05
1,32768,2.8956e-05,2.7465e-05,3.0358e-05,2.8955e-05,2.9624e-05
1,32768,2.8755e-05,2.7106e-05,3.0431e-05,2.9016e-05,2.9149e-05
1,32768,2.8662e-05,2.6709e-05,3.069e-05,2.8857e-05,2.943e-05
1,32768,2.8355e-05,2.6501e-05,3.0525e-05,2.8359e-05,2.7453e-05
1,32768,2.8586e-05,2.679e-05,3.2517e-05,2.7953e-05,2.7575e-05
1,32768,2.8918e-05,2.7242e-05,3.1429e-05,2.8335e-05,2.7869e-05
1,32768,2.9072e-05,2.6752e-05,3.1621e-05,2.8935e-05,2.7887e-05
1,32768,2.8517e-05,2.6135e-05,3.0652e-05,2.852e-05,2.6135e-05
1,32768,2.8433e-05,2.6394e-05,3.0974e-05,2.8342e-05,2.7035e-05
1,32768,2.8435e-05,2.6378e-05,3.044e-05,2.8496e-05,2.7916e-05
1,32768,2.9061e-05,2.7731e-05,3.1303e-05,2.8815e-05,2.849e-05
1,32768,2.8685e-05,2.6815e-05,3.0145e-05,2.8547e-05,2.6916e-05
1,32768,2.9126e-05,2.6394e-05,3.083e-05,2.8901e-05,2.6394e-05
1,32768,2.8361e-05,2.6799e-05,3.0006e-05,2.8288e-05,2.6799e-05
1,32768,2.8552e-05,2.6835e-05,3.1128e-05,2.8066e-05,2.6835e-05
1,32768,2.8355e-05,2.6889e-05,3.0053e-05,2.8286e-05,2.7104e-05
1,32768,2.8456e-05,2.6304e-05,3.1143e-05,2.8387e-05,2.7123e-05
1,32768,2.8673e-05,2.6146e-05,3.1966e-05,2.858e-05,2.8359e-05
1,32768,2.8436e-05,2.7054e-05,3.1171e-05,2.8198e-05,2.7054e-05
1,32768,2.9614e-05,2.5476e-05,3.728e-05,2.8108e-05,2.7703e-05
1,32768,2.8628e-05,2.618e-05,3.1902e-05,2.8503e-05,2.7287e-05
1,32768,2.8497e-05,2.7105e-05,3.1703e-05,2.821e-05,2.7238e-05
1,32768,2.8817e-05,2.6545e-05,3.1694e-05,2.8745e-05,2.7598e-05
1,32768,2.9122e-05,2.6817e-05,3.2367e-05,2.8721e-05,2.7463e-05
1,32768,2.9507e-05,2.7322e-05,3.301e-05,2.8892e-05,2.7322e-05
1,32768,2.8762e-05,2.6879e-05,3.0848e-05,2.8617e-05,2.8439e-05
1,32768,3.1789e-05,2.8457e-05,3.5154e-05,3.2047e-05,2.9039e-05
1,32768,2.8753e-05,2.6912e-05,3.2013e-05,2.8247e-05,2.7655e-05
1,32768,2.8316e-05,2.6658e-05,2.9465e-05,2.873e-05,2.6658e-05
1,32768,2.867e-05,2.7236e-05,3.1822e-05,2.8445e-05,2.7236e-05
1,32768,2.871e-05,2.7447e-05,3.0587e-05,2.8209e-05,2.7864e-05
1,32768,2.9578e-05,2.6922e-05,3.1977e-05,2.9413e-05,2.9706e-05
1,32768,2.9101e-05,2.7153e-05,3.1282e-05,2.898e-05,2.9463e-05
1,32768,2.9082e-05,2.6911e-05,3.1064e-05,2.8922e-05,2.9587e-05
1,32768,2.9424e-05,2.7703e-05,3.2389e-05,2.9024e-05,2.8719e-05
1,32768,2.9171e-05,2.6374e-05,3.144e-05,2.925e-05,2.983e-05
1,32768,2.9833e-05,2.7667e-05,3.3409e-05,2.9445e-05,2.9613e-05
