run_id,msg_size,7_Avg-Duration_s,7_Min-Duration_s,7_Max-Duration_s,7_Median-Duration_s,7_MainRank-Duration_s
1,16777216,0.000777442,0.000746532,0.000797347,0.000777373,0.000796605
1,16777216,0.00071338,0.000702071,0.000728428,0.000712701,0.000708923
1,16777216,0.000720487,0.000710398,0.00073283,0.000719701,0.000715741
1,16777216,0.00079437,0.000763626,0.00081432,0.000793479,0.000808102
1,16777216,0.000786512,0.000758282,0.000805902,0.000783275,0.000805381
1,16777216,0.00078816,0.000757769,0.000807327,0.000788747,0.000807196
1,16777216,0.000763985,0.000728613,0.000788251,0.00076998,0.000746993
1,16777216,0.000778894,0.000747117,0.000796381,0.000780643,0.000796381
1,16777216,0.000803282,0.00077156,0.000821698,0.000804423,0.000821018
1,16777216,0.00078775,0.000753223,0.000818645,0.000785588,0.000788936
1,16777216,0.00072348,0.000710384,0.000732545,0.000724723,0.000726716
1,16777216,0.000796357,0.000765919,0.000814533,0.000796514,0.000814235
1,16777216,0.000777575,0.000744506,0.00080479,0.000776407,0.000780076
1,16777216,0.0007874,0.00074914,0.000814983,0.000790711,0.00076776
1,16777216,0.000786188,0.000754465,0.000802313,0.000787233,0.000802081
1,16777216,0.000713528,0.000704864,0.00072348,0.000713841,0.000708845
1,16777216,0.00080566,0.000770899,0.000823967,0.000806434,0.000823967
1,16777216,0.000755197,0.000732113,0.000784716,0.000751283,0.000753815
1,16777216,0.000778128,0.000752178,0.000808603,0.0007758,0.000779182
1,16777216,0.000733779,0.00070848,0.000757539,0.000736293,0.00071672
1,16777216,0.000790578,0.000759571,0.000807319,0.000793842,0.00080574
1,16777216,0.000721115,0.000709222,0.000730962,0.000723174,0.000718149
1,16777216,0.000780364,0.000749667,0.000799161,0.000780803,0.000799161
1,16777216,0.000764871,0.000732244,0.000795291,0.000762386,0.000765847
1,16777216,0.000759209,0.000740371,0.000778446,0.00075755,0.000772357
1,16777216,0.000734838,0.000709503,0.000751451,0.000737429,0.000751451
1,16777216,0.000803287,0.00077017,0.000823403,0.000803151,0.000821932
1,16777216,0.000777502,0.000745477,0.000808174,0.000775088,0.000779453
1,16777216,0.000717111,0.000705535,0.000728055,0.000716357,0.000705535
1,16777216,0.000784472,0.000753295,0.000801837,0.000785605,0.000798468
1,16777216,0.000797152,0.000767348,0.000815148,0.000797973,0.000815148
1,16777216,0.000778968,0.000747328,0.000808185,0.000776814,0.000779679
1,16777216,0.000798943,0.000768104,0.000830465,0.000796248,0.000796486
1,16777216,0.000790212,0.000757657,0.000822165,0.000787831,0.00078927
1,16777216,0.000784309,0.000752772,0.00081596,0.000781916,0.000783228
1,16777216,0.00079693,0.000762932,0.000828059,0.000794203,0.000795236
1,16777216,0.000734094,0.000706613,0.000761845,0.000738603,0.00071279
1,16777216,0.000721258,0.000712167,0.000734196,0.000719193,0.000717912
1,16777216,0.000766856,0.000735977,0.000786953,0.000768237,0.000781523
1,16777216,0.000792416,0.000762568,0.000810636,0.000793761,0.000810511
1,16777216,0.000776026,0.000743919,0.000806181,0.000773948,0.00077716
1,16777216,0.000721688,0.000706377,0.000738594,0.000721388,0.000706377
1,16777216,0.000789796,0.000759916,0.00080815,0.000792349,0.00080815
1,16777216,0.000794417,0.000760137,0.000824571,0.000791472,0.000795396
1,16777216,0.000750579,0.000717739,0.000778372,0.000754944,0.00072903
1,16777216,0.000748831,0.000731273,0.000767419,0.000745893,0.000761645
1,16777216,0.000761518,0.000730184,0.000780545,0.000763854,0.00077875
1,16777216,0.000773716,0.000744015,0.000792733,0.000774689,0.000789706
1,16777216,0.00079408,0.000764846,0.00081283,0.00079621,0.00081283
1,16777216,0.000771256,0.000738175,0.00079591,0.000775716,0.00075212
1,16777216,0.000772195,0.000742642,0.000789988,0.000774813,0.000788052
1,16777216,0.000794774,0.000763025,0.00081348,0.000797986,0.00081348
1,16777216,0.000785144,0.000750854,0.000814951,0.000782903,0.000786873
1,16777216,0.000727109,0.000712821,0.000750749,0.000724223,0.000720188
1,16777216,0.000723637,0.00070549,0.000743071,0.000725017,0.000714935
1,16777216,0.000776399,0.000745351,0.000794529,0.000779805,0.000792141
1,16777216,0.000721746,0.000713953,0.000736743,0.000719951,0.000718002
1,16777216,0.000722813,0.000705303,0.000740878,0.00072469,0.000714744
1,16777216,0.000803471,0.000769877,0.000821574,0.000807586,0.000821574
1,16777216,0.000794845,0.000765357,0.000812662,0.000798085,0.000812662
1,16777216,0.000797642,0.000764483,0.000828074,0.000794091,0.000797512
1,16777216,0.000728373,0.000711467,0.000755968,0.00072406,0.000726112
1,16777216,0.000782698,0.000750942,0.000814709,0.000779252,0.000782535
1,16777216,0.000778384,0.000748691,0.00080717,0.000775565,0.000777176
1,16777216,0.000767172,0.000738776,0.000784431,0.000769312,0.000780125
1,16777216,0.000767437,0.000733858,0.000792748,0.000772828,0.000746663
1,16777216,0.000743963,0.000711038,0.000768061,0.000750376,0.000721715
1,16777216,0.000799721,0.000767453,0.000815992,0.000803002,0.000815992
1,16777216,0.000748157,0.000729267,0.000774262,0.000747324,0.000745928
1,16777216,0.00079665,0.00076579,0.000813996,0.000798796,0.000813995
1,16777216,0.000789943,0.00075757,0.00082044,0.000787573,0.00079181
1,16777216,0.000734873,0.000715161,0.000752628,0.000735308,0.000750881
1,16777216,0.00078291,0.000751135,0.000810162,0.000779486,0.000782161
1,16777216,0.00076773,0.000735955,0.000799786,0.000765171,0.000766635
1,16777216,0.000790968,0.000759346,0.000821858,0.000787376,0.000789314
1,16777216,0.00076955,0.000738489,0.000800671,0.000766078,0.0007681
1,16777216,0.0007721,0.000740383,0.000803283,0.000768113,0.000770679
1,16777216,0.000773388,0.000742736,0.000803095,0.000769955,0.000772448
1,16777216,0.000798525,0.000764079,0.000829979,0.000794271,0.000796175
1,16777216,0.000720057,0.000706044,0.000738348,0.000718359,0.000709631
1,16777216,0.000735189,0.000711004,0.000764034,0.000734697,0.00073223
1,16777216,0.000735385,0.000713042,0.000756925,0.000737254,0.000713042
1,16777216,0.000717568,0.000708192,0.000729871,0.000716868,0.000712249
1,16777216,0.000770445,0.000738932,0.000800264,0.00076687,0.000769283
1,16777216,0.000721668,0.000711949,0.000735723,0.000720298,0.000715673
1,16777216,0.000799155,0.000766666,0.000830205,0.00079529,0.000799
1,16777216,0.000776669,0.00074486,0.000807031,0.000773203,0.000774996
1,16777216,0.000766821,0.000736762,0.000796712,0.000762894,0.000764612
1,16777216,0.00074878,0.000721592,0.000767086,0.000752283,0.000765486
1,16777216,0.000767492,0.000733602,0.000791761,0.000773777,0.00074914
1,16777216,0.000776143,0.000745201,0.000807455,0.000771555,0.000773658
1,16777216,0.000778854,0.000752987,0.000809805,0.000773789,0.000781122
1,16777216,0.000799811,0.000766764,0.000832662,0.00079632,0.000799788
1,16777216,0.000790601,0.00075883,0.000821474,0.000787961,0.000790314
1,16777216,0.000793242,0.000758134,0.000824584,0.000790605,0.000792941
1,16777216,0.000768503,0.000736815,0.000800279,0.000764862,0.000767229
1,16777216,0.00075777,0.000730221,0.000772095,0.00076041,0.000772095
1,16777216,0.000776995,0.000744443,0.000797165,0.000778678,0.000795257
1,16777216,0.000716404,0.000705172,0.000724737,0.000716086,0.000708329
1,16777216,0.000769128,0.000738339,0.000783777,0.000773338,0.000783693
1,16777216,0.000774798,0.000743722,0.000793222,0.000776545,0.000791411
1,16777216,0.000802598,0.000770074,0.000820947,0.000806708,0.000820947
1,16777216,0.000783575,0.000749927,0.000809896,0.000788494,0.000764107
1,16777216,0.000795447,0.000762848,0.000825663,0.000791604,0.00079407
1,16777216,0.000794704,0.000763355,0.000824761,0.00079267,0.000794086
1,16777216,0.000772662,0.000741476,0.000802989,0.000769481,0.000770126
1,16777216,0.000774777,0.000745912,0.000805894,0.000770621,0.000773297
1,16777216,0.00078822,0.000756451,0.000816263,0.000785159,0.000785099
1,16777216,0.000738777,0.000701133,0.000768398,0.000744867,0.000714661
1,16777216,0.000761243,0.000731966,0.000774752,0.00076448,0.000774386
1,16777216,0.000786363,0.000755394,0.000805686,0.000788093,0.000804277
1,16777216,0.000791123,0.00075809,0.000809117,0.00079413,0.000809117
1,16777216,0.000794296,0.00075997,0.000824117,0.000791622,0.000795792
1,16777216,0.000766789,0.000739317,0.000781123,0.000769877,0.000779854
1,16777216,0.00079882,0.000767469,0.000816085,0.000800299,0.000815337
