run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,7.899e-06,6.517e-06,1.237e-05,7.271e-06,7.331e-06
1,64,9.445e-06,6.914e-06,1.9706e-05,8.753e-06,8.411e-06
1,64,8.286e-06,6.416e-06,1.0509e-05,8.195e-06,9.682e-06
1,64,8.832e-06,6.38e-06,1.4973e-05,7.797e-06,1.4524e-05
1,64,7.532e-06,6.696e-06,1.0323e-05,7.525e-06,7.264e-06
1,64,7.654e-06,6.591e-06,8.989e-06,7.59e-06,7.62e-06
1,64,8.244e-06,6.735e-06,1.0483e-05,8.024e-06,6.915e-06
1,64,7.544e-06,6.121e-06,9.023e-06,7.465e-06,7.016e-06
1,64,6.942e-06,5.749e-06,7.831e-06,6.904e-06,7.202e-06
1,64,7.098e-06,6.174e-06,8.131e-06,6.972e-06,6.71e-06
1,64,7.268e-06,6.667e-06,8.085e-06,7.275e-06,6.828e-06
1,64,7.365e-06,5.964e-06,8.533e-06,7.352e-06,8.371e-06
1,64,7.372e-06,6.486e-06,9.156e-06,7.23e-06,7.14e-06
1,64,7.227e-06,6.159e-06,8.79e-06,7.159e-06,7.079e-06
1,64,7.579e-06,6.11e-06,9.507e-06,7.504e-06,7.474e-06
1,64,7.152e-06,6.226e-06,7.985e-06,7.106e-06,7.957e-06
1,64,7.01e-06,5.9e-06,8.102e-06,6.985e-06,7.325e-06
1,64,7.238e-06,6.268e-06,9.457e-06,7.031e-06,6.955e-06
1,64,7.164e-06,6.171e-06,8.049e-06,7.158e-06,6.762e-06
1,64,7.23e-06,6.474e-06,7.908e-06,7.266e-06,6.474e-06
1,64,7.35e-06,6.414e-06,1.0536e-05,7.321e-06,7.166e-06
1,64,8.551e-06,6.443e-06,1.1615e-05,8.513e-06,6.514e-06
1,64,7.711e-06,6.726e-06,9.75e-06,7.523e-06,6.793e-06
1,64,7.385e-06,6.739e-06,8.578e-06,7.223e-06,7.47e-06
1,64,7.235e-06,6.365e-06,8.124e-06,7.166e-06,7.197e-06
1,64,7.253e-06,6.104e-06,8.289e-06,7.26e-06,6.889e-06
1,64,7.3e-06,6.221e-06,8.576e-06,7.281e-06,6.221e-06
1,64,7.305e-06,6.834e-06,8.036e-06,7.248e-06,6.859e-06
1,64,7.263e-06,6.278e-06,8.54e-06,7.211e-06,7.241e-06
1,64,7.24e-06,6.374e-06,8.179e-06,7.185e-06,7.167e-06
1,64,7.186e-06,6.059e-06,8.05e-06,7.205e-06,7.466e-06
1,64,7.267e-06,6.169e-06,8.141e-06,7.318e-06,7.574e-06
1,64,7.159e-06,5.871e-06,8.609e-06,7.137e-06,7.136e-06
1,64,7.379e-06,6.339e-06,8.321e-06,7.42e-06,7.704e-06
1,64,7.295e-06,6.217e-06,8.162e-06,7.347e-06,7.43e-06
1,64,7.191e-06,6.101e-06,8.376e-06,7.139e-06,7.701e-06
1,64,7.169e-06,5.845e-06,9.85e-06,7.053e-06,7.34e-06
1,64,7.096e-06,6.213e-06,8.068e-06,7.111e-06,7.076e-06
1,64,7.303e-06,6.3e-06,8.393e-06,7.375e-06,7.585e-06
1,64,7.041e-06,6.119e-06,8.386e-06,6.966e-06,6.372e-06
1,64,7.689e-06,6.373e-06,9.376e-06,7.668e-06,6.875e-06
1,64,7.285e-06,6.05e-06,1.0013e-05,7.296e-06,7.159e-06
1,64,7.701e-06,6.266e-06,9.728e-06,7.546e-06,7.103e-06
1,64,7.319e-06,6.181e-06,8.647e-06,7.27e-06,7.149e-06
1,64,7.59e-06,6.742e-06,9.205e-06,7.586e-06,6.836e-06
1,64,7.183e-06,6.186e-06,8.413e-06,7.067e-06,7.043e-06
1,64,7.222e-06,6.414e-06,8.211e-06,7.131e-06,6.851e-06
1,64,7.768e-06,6.675e-06,9.325e-06,7.784e-06,7.105e-06
1,64,7.278e-06,6.158e-06,8.683e-06,7.157e-06,6.511e-06
1,64,7.356e-06,6.015e-06,9.671e-06,7.126e-06,9.671e-06
1,64,7.12e-06,6.184e-06,7.87e-06,7.166e-06,6.766e-06
1,64,7.135e-06,6.133e-06,8.474e-06,7.149e-06,6.564e-06
1,64,7.206e-06,6.497e-06,8.669e-06,7.022e-06,6.774e-06
1,64,7.481e-06,6.435e-06,1.0663e-05,7.29e-06,7.036e-06
1,64,7.984e-06,6.291e-06,1.0114e-05,7.816e-06,7.91e-06
1,64,7.539e-06,6.651e-06,9.242e-06,7.406e-06,7.406e-06
