run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,6.7523e-05,6.3386e-05,7.3198e-05,6.7983e-05,6.8039e-05
1,32768,6.5945e-05,6.2072e-05,7.0674e-05,6.5554e-05,6.5532e-05
1,32768,6.6545e-05,6.148e-05,7.2299e-05,6.6322e-05,6.5912e-05
1,32768,6.5864e-05,6.1678e-05,7.1519e-05,6.5317e-05,6.3132e-05
1,32768,6.6602e-05,6.3327e-05,7.0612e-05,6.6433e-05,6.6665e-05
1,32768,6.6012e-05,6.1427e-05,7.0333e-05,6.5973e-05,6.519e-05
1,32768,6.571e-05,6.0785e-05,7.0204e-05,6.6556e-05,6.1704e-05
1,32768,6.7704e-05,6.1095e-05,7.234e-05,6.8195e-05,6.6577e-05
1,32768,6.6849e-05,6.2097e-05,7.2493e-05,6.6473e-05,6.802e-05
1,32768,6.7762e-05,6.1636e-05,7.4001e-05,6.7059e-05,7.2124e-05
1,32768,7.2793e-05,6.3481e-05,7.9966e-05,7.4418e-05,6.735e-05
1,32768,6.7754e-05,6.3134e-05,7.4806e-05,6.7778e-05,6.3633e-05
1,32768,6.5555e-05,5.9156e-05,7.1134e-05,6.5624e-05,6.3429e-05
1,32768,6.8483e-05,6.1806e-05,7.2988e-05,6.8805e-05,6.4991e-05
1,32768,6.5354e-05,5.8142e-05,7.042e-05,6.5562e-05,6.2887e-05
1,32768,6.6064e-05,6.0882e-05,6.9734e-05,6.6323e-05,6.532e-05
1,32768,6.5957e-05,5.7825e-05,7.0437e-05,6.5572e-05,6.4991e-05
1,32768,6.6729e-05,6.1214e-05,7.1387e-05,6.6831e-05,6.8132e-05
1,32768,6.6943e-05,6.129e-05,7.4408e-05,6.5926e-05,6.5636e-05
1,32768,6.6704e-05,6.1944e-05,7.2904e-05,6.6612e-05,6.5928e-05
1,32768,6.7816e-05,6.3485e-05,7.3091e-05,6.8018e-05,6.7368e-05
1,32768,6.7724e-05,6.2121e-05,7.669e-05,6.7304e-05,6.8383e-05
1,32768,6.8508e-05,6.2903e-05,7.7412e-05,6.736e-05,6.7355e-05
1,32768,6.7584e-05,6.301e-05,7.3477e-05,6.722e-05,7.2229e-05
