run_id,msg_size,4_Avg-Duration_s,4_Min-Duration_s,4_Max-Duration_s,4_Median-Duration_s,4_MainRank-Duration_s
1,32768,0.000406197,0.000370167,0.000445044,0.000405796,0.00044311
1,32768,0.000405322,0.000371409,0.000444293,0.000404749,0.000443962
1,32768,0.000406054,0.000374726,0.000436729,0.0004063,0.000435796
1,32768,0.000403308,0.00037183,0.000431448,0.000403844,0.000431448
1,32768,0.0004051,0.000373975,0.000439523,0.000406329,0.000439523
1,32768,0.000404743,0.000367541,0.000440586,0.000406113,0.000439373
1,32768,0.000406079,0.000368193,0.000434934,0.000407622,0.000434934
1,32768,0.00040372,0.000366209,0.0004379,0.000405054,0.0004379
1,32768,0.000402806,0.000363955,0.000439684,0.000403403,0.000438461
1,32768,0.000405944,0.000364676,0.000446928,0.000406338,0.000445134
1,32768,0.00040324,0.000365658,0.000434805,0.000405292,0.000433861
1,32768,0.000402568,0.00036142,0.0004381,0.000403531,0.0004381
1,32768,0.000402553,0.000367261,0.000435055,0.000404187,0.000434232
1,32768,0.000404622,0.0003669,0.00043326,0.000404738,0.000429113
1,32768,0.000404181,0.000360548,0.000439733,0.000404855,0.000439733
1,32768,0.000407367,0.000370126,0.000438141,0.000408188,0.000437048
1,32768,0.000402842,0.000367392,0.00043323,0.000403659,0.00043323
1,32768,0.000407506,0.000374035,0.000435725,0.000409331,0.000433251
1,32768,0.000403246,0.000367581,0.000436367,0.000403394,0.000436367
1,32768,0.000405324,0.00036706,0.000437068,0.000406432,0.000437068
1,32768,0.00040506,0.000370748,0.000436316,0.000407161,0.000436316
1,32768,0.000406032,0.000372562,0.000438021,0.000407226,0.000434153
1,32768,0.000406421,0.00036672,0.000444602,0.000407279,0.000444602
1,32768,0.000403832,0.000369255,0.000430486,0.000404819,0.000430005
1,32768,0.00040498,0.000361931,0.000438461,0.000407021,0.000438461
1,32768,0.000403042,0.000367802,0.000431699,0.000403914,0.000431317
1,32768,0.000406695,0.00037175,0.000439863,0.00040774,0.000439863
1,32768,0.000406172,0.000369225,0.000438841,0.000407409,0.000438841
1,32768,0.000405235,0.000366149,0.000439853,0.000407251,0.000439853
1,32768,0.000403958,0.000368093,0.000436659,0.000404799,0.000434633
1,32768,0.000406074,0.000366139,0.000446727,0.00040803,0.000446727
1,32768,0.000405875,0.000367963,0.000443762,0.000406764,0.000443631
1,32768,0.000404507,0.00036657,0.000439975,0.000406153,0.000436597
1,32768,0.000405895,0.000369916,0.0004373,0.000406712,0.000436407
1,32768,0.000406453,0.000366409,0.000438532,0.000408062,0.000438461
1,32768,0.000404203,0.000370908,0.000440776,0.0004042,0.000439893
1,32768,0.00040542,0.000366259,0.000436336,0.000407482,0.000433041
1,32768,0.000402073,0.000366139,0.000434553,0.000403332,0.000434553
1,32768,0.000405768,0.000370307,0.000441677,0.000406703,0.000441677
1,32768,0.00040574,0.000367652,0.000440767,0.000407676,0.000439353
1,32768,0.000404963,0.000369656,0.000441077,0.0004061,0.000438701
1,32768,0.000404229,0.000364556,0.000438832,0.000406673,0.000438832
1,32768,0.000403179,0.000364976,0.000435817,0.00040409,0.000434813
1,32768,0.000402192,0.000363685,0.000435856,0.000403328,0.000435856
1,32768,0.000408089,0.000373493,0.000440827,0.000409253,0.000440385
1,32768,0.000405415,0.000371089,0.000436879,0.000406935,0.000436157
1,32768,0.000407797,0.000373243,0.000439023,0.000408948,0.000437509
1,32768,0.00040565,0.000370668,0.000441729,0.000405538,0.000440916
1,32768,0.000406479,0.000368924,0.00043756,0.000407132,0.000434994
1,32768,0.000405028,0.000371329,0.000446367,0.000405353,0.000446367
1,32768,0.000406156,0.000370267,0.000436859,0.000407565,0.000435375
1,32768,0.000404335,0.000368103,0.000434374,0.000405155,0.000434332
1,32768,0.000403293,0.000364706,0.000438501,0.000402894,0.000438501
1,32768,0.000405584,0.000368404,0.000441598,0.000407782,0.000440865
1,32768,0.000404465,0.00037149,0.000434975,0.000405943,0.000434102
1,32768,0.00040721,0.000371058,0.00044257,0.000408933,0.000441456
1,32768,0.000402934,0.000370698,0.000435295,0.000404956,0.000433822
1,32768,0.000405595,0.000369555,0.000439804,0.000407845,0.000438591
1,32768,0.000405439,0.000370678,0.000433813,0.000406926,0.000432319
1,32768,0.000406828,0.000374005,0.000433731,0.000407635,0.000433731
1,32768,0.000402532,0.000362662,0.000440144,0.000404986,0.000440144
1,32768,0.00040615,0.000368523,0.000435416,0.000407465,0.000434463
1,32768,0.00040383,0.000370918,0.00043788,0.000404446,0.00043788
1,32768,0.000405749,0.000368183,0.000436869,0.000407125,0.000429974
1,32768,0.000402805,0.000363994,0.000433631,0.000403765,0.000433631
1,32768,0.000406246,0.000370457,0.000435216,0.000406089,0.000434734
1,32768,0.000403125,0.000364686,0.00043822,0.000404113,0.00043822
1,32768,0.000404666,0.000368204,0.000439594,0.00040558,0.000439463
1,32768,0.00040646,0.000369686,0.000443722,0.000407245,0.00044338
1,32768,0.000406168,0.000372742,0.00043332,0.000407828,0.000431136
1,32768,0.000404473,0.000367932,0.000437129,0.000405226,0.000437129
1,32768,0.000407236,0.000370397,0.00043773,0.000409151,0.000437288
1,32768,0.00040475,0.000367361,0.000435356,0.000406878,0.000435335
1,32768,0.000403982,0.00036674,0.000435596,0.000406168,0.000435596
1,32768,0.000408406,0.000374485,0.000441117,0.000409664,0.000438691
1,32768,0.000405167,0.000364586,0.000435626,0.000406724,0.000434223
1,32768,0.000405438,0.000368894,0.00043784,0.000406151,0.00043784
1,32768,0.000406536,0.000368393,0.000438893,0.00040677,0.000437358
1,32768,0.000404111,0.000365377,0.000439875,0.000405686,0.000438351
1,32768,0.000407542,0.000369846,0.000439142,0.000407482,0.000433651
1,32768,0.000404184,0.000364636,0.000435926,0.000405447,0.000435926
1,32768,0.000404817,0.000364466,0.000435987,0.000406394,0.000435836
1,32768,0.000404439,0.000367481,0.000440596,0.000405485,0.000440074
1,32768,0.000404752,0.000365247,0.000434913,0.000405843,0.000433491
1,32768,0.000405123,0.000363193,0.000441707,0.000405408,0.000441707
1,32768,0.000406408,0.000373363,0.000434743,0.000407935,0.000428651
1,32768,0.000405159,0.000365408,0.000436287,0.000406598,0.000436287
1,32768,0.000404119,0.000363644,0.000437751,0.000405257,0.000436107
1,32768,0.000405071,0.000368274,0.000436699,0.000407666,0.000436006
1,32768,0.000404927,0.000367242,0.000436607,0.000406023,0.000436607
1,32768,0.000405517,0.000369425,0.000441978,0.000406573,0.000441978
1,32768,0.000403171,0.000369705,0.00043272,0.000404446,0.00043272
1,32768,0.000403262,0.000367211,0.000433247,0.000403721,0.000429533
1,32768,0.000404056,0.00036675,0.000438912,0.000404239,0.000438912
1,32768,0.000406105,0.000363284,0.000442589,0.000407485,0.000442589
1,32768,0.000404112,0.000369085,0.000436047,0.000405633,0.000435435
1,32768,0.000403996,0.000361741,0.000437179,0.000405097,0.000434643
1,32768,0.000405053,0.000373654,0.000438511,0.000406698,0.000438511
1,32768,0.000405202,0.000371872,0.000441027,0.00040676,0.000439723
1,32768,0.000406301,0.00037201,0.000441879,0.000407915,0.000440044
1,32768,0.000407515,0.000371479,0.000439602,0.000407663,0.00043311
1,32768,0.000404033,0.00036662,0.00043784,0.00040459,0.00043784
1,32768,0.000405179,0.000367912,0.000441548,0.000406978,0.000440765
1,32768,0.000403487,0.000368724,0.000434013,0.000404354,0.00043277
1,32768,0.000405324,0.000369054,0.000434794,0.000406494,0.000434794
1,32768,0.000403033,0.000364276,0.000434132,0.000404694,0.000434132
