run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,9.7507e-05,9.5841e-05,9.9518e-05,9.7357e-05,9.6989e-05
1,2097152,9.8351e-05,9.7192e-05,0.000100079,9.8272e-05,0.000100079
1,2097152,9.8541e-05,9.6743e-05,9.9255e-05,9.9067e-05,9.9067e-05
1,2097152,9.8109e-05,9.6647e-05,9.9239e-05,9.7957e-05,9.7957e-05
1,2097152,9.7982e-05,9.6752e-05,9.9093e-05,9.7902e-05,9.7902e-05
1,2097152,9.8637e-05,9.7737e-05,9.909e-05,9.9027e-05,9.9062e-05
1,2097152,9.8505e-05,9.7729e-05,9.985e-05,9.8371e-05,9.985e-05
1,2097152,9.6256e-05,9.5609e-05,9.7464e-05,9.6152e-05,9.7464e-05
1,2097152,9.9753e-05,9.9032e-05,0.00010038,9.9845e-05,9.9845e-05
1,2097152,0.000100528,9.9293e-05,0.000102073,0.000100247,0.000100247
1,2097152,0.000100397,9.9241e-05,0.000101551,0.000100342,0.000100342
1,2097152,9.7947e-05,9.6504e-05,9.9306e-05,9.7468e-05,9.7468e-05
1,2097152,9.9535e-05,9.7858e-05,0.000101526,9.9296e-05,9.8691e-05
1,2097152,0.00011409,0.000101163,0.000118786,0.000116635,0.000118786
1,2097152,9.9528e-05,9.8787e-05,0.0001007,9.9518e-05,0.0001007
1,2097152,9.7277e-05,9.6614e-05,9.7934e-05,9.7168e-05,9.7656e-05
1,2097152,9.7765e-05,9.6878e-05,9.8939e-05,9.7722e-05,9.8939e-05
1,2097152,9.9648e-05,9.8671e-05,0.000100756,9.9754e-05,0.000100756
1,2097152,0.000101164,0.00010069,0.000101884,0.000100993,0.000101884
1,2097152,9.8819e-05,9.8488e-05,9.9518e-05,9.8513e-05,9.9518e-05
1,2097152,9.8749e-05,9.7944e-05,9.9597e-05,9.877e-05,9.9597e-05
1,2097152,9.9045e-05,9.8001e-05,9.965e-05,9.9289e-05,9.965e-05
1,2097152,0.000100091,9.8581e-05,0.000101893,9.9806e-05,9.8581e-05
1,2097152,0.000101153,0.000100556,0.000102152,0.000101007,0.000102152
1,2097152,9.8839e-05,9.7997e-05,9.9911e-05,9.8455e-05,9.9639e-05
1,2097152,9.9139e-05,9.8004e-05,0.000100108,9.9335e-05,0.000100108
1,2097152,0.000100528,9.9404e-05,0.000101517,0.000100833,0.000100833
1,2097152,0.000100123,9.9689e-05,0.000100708,9.9952e-05,0.000100708
1,2097152,9.9394e-05,9.8099e-05,0.00010007,9.9665e-05,9.9665e-05
1,2097152,9.8137e-05,9.6661e-05,9.9296e-05,9.8067e-05,9.8067e-05
1,2097152,0.000100756,9.9653e-05,0.000102043,0.000100592,0.000100592
1,2097152,0.000101038,0.000100569,0.00010148,0.000100987,0.00010148
1,2097152,0.000100144,9.8997e-05,0.000101806,0.000100019,0.000101806
1,2097152,0.000100405,9.8418e-05,0.000102529,0.000100688,9.962e-05
1,2097152,9.7425e-05,9.6485e-05,9.8695e-05,9.7325e-05,9.7325e-05
1,2097152,9.9274e-05,9.8634e-05,9.9991e-05,9.9281e-05,9.9991e-05
1,2097152,9.9779e-05,9.8679e-05,0.000100626,9.9736e-05,0.000100626
1,2097152,0.000100731,9.9722e-05,0.000101779,0.00010075,0.00010075
1,2097152,9.8288e-05,9.5622e-05,0.000101656,9.7361e-05,9.6871e-05
1,2097152,0.000100301,9.8064e-05,0.000102377,0.000100744,0.000100744
1,2097152,0.000101155,9.8933e-05,0.000101972,0.000101623,0.000101795
1,2097152,0.000100478,9.9805e-05,0.000101054,0.000100698,0.00010084
1,2097152,9.8764e-05,9.7818e-05,0.000100089,9.8653e-05,9.8852e-05
1,2097152,9.6614e-05,9.6306e-05,9.7362e-05,9.6439e-05,9.7362e-05
1,2097152,9.9574e-05,9.8659e-05,0.000100117,9.978e-05,9.996e-05
1,2097152,0.000101614,0.00010024,0.000102398,0.000101937,0.000101937
1,2097152,9.9138e-05,9.8528e-05,9.9631e-05,9.9001e-05,9.9538e-05
1,2097152,9.7317e-05,9.6208e-05,9.8799e-05,9.723e-05,9.7105e-05
1,2097152,0.000100064,9.8395e-05,0.000101382,0.000100172,0.000100172
1,2097152,0.000100708,9.9073e-05,0.000102675,0.000100423,0.000102675
1,2097152,9.9587e-05,9.9131e-05,0.000100226,9.9388e-05,0.000100226
1,2097152,0.000100244,9.867e-05,0.000101294,0.000100172,0.000101294
1,2097152,9.662e-05,9.574e-05,9.7936e-05,9.6382e-05,9.7936e-05
1,2097152,0.000101192,9.9717e-05,0.000101995,0.000101276,0.000101995
1,2097152,9.9894e-05,9.934e-05,0.000100571,9.9569e-05,0.000100571
1,2097152,9.916e-05,9.8454e-05,9.9736e-05,9.9066e-05,9.9066e-05
1,2097152,9.832e-05,9.6909e-05,9.9691e-05,9.8066e-05,9.8066e-05
1,2097152,0.000101128,9.9189e-05,0.000102369,0.000101464,0.000102369
1,2097152,0.000100095,9.8796e-05,0.000101536,9.9828e-05,9.9828e-05
1,2097152,0.000100835,9.9034e-05,0.000102566,0.000100527,0.000100275
1,2097152,9.8295e-05,9.6829e-05,9.9517e-05,9.8307e-05,9.8307e-05
1,2097152,9.9288e-05,9.7976e-05,0.000100297,9.9163e-05,9.9876e-05
1,2097152,0.000100594,9.9488e-05,0.000101629,0.000100516,0.000101089
1,2097152,9.9405e-05,9.8923e-05,9.9948e-05,9.948e-05,9.9948e-05
1,2097152,9.8649e-05,9.7034e-05,0.000100338,9.8668e-05,9.8031e-05
1,2097152,9.7477e-05,9.6976e-05,9.8452e-05,9.7375e-05,9.8452e-05
1,2097152,9.9339e-05,9.8879e-05,9.9959e-05,9.9243e-05,9.9582e-05
1,2097152,0.000100463,9.9146e-05,0.000101501,0.000100405,0.000100405
1,2097152,0.000100225,9.916e-05,0.000101691,9.9437e-05,9.9437e-05
1,2097152,9.7749e-05,9.6102e-05,9.9205e-05,9.7525e-05,9.7028e-05
1,2097152,9.9285e-05,9.8783e-05,9.9914e-05,9.8964e-05,9.9876e-05
1,2097152,0.000100591,9.9457e-05,0.000101499,0.000100876,0.000100984
1,2097152,0.000100464,9.8979e-05,0.000101822,0.000100261,0.000100261
1,2097152,9.8565e-05,9.7416e-05,9.9058e-05,9.8953e-05,9.9058e-05
1,2097152,9.8266e-05,9.7692e-05,9.9307e-05,9.8238e-05,9.9307e-05
1,2097152,9.9421e-05,9.848e-05,0.00010067,9.9477e-05,0.00010067
1,2097152,0.000100157,9.9035e-05,0.000101314,9.99e-05,9.99e-05
1,2097152,9.9317e-05,9.772e-05,0.000100667,9.8898e-05,9.8898e-05
1,2097152,9.91e-05,9.8675e-05,9.9705e-05,9.8994e-05,9.9705e-05
1,2097152,9.9772e-05,9.84e-05,0.000100776,9.9931e-05,0.000100776
1,2097152,9.9443e-05,9.8609e-05,0.00010028,9.9634e-05,9.9634e-05
1,2097152,0.000101976,9.922e-05,0.000103183,0.000102477,0.000103183
1,2097152,9.7766e-05,9.6856e-05,9.948e-05,9.7343e-05,9.948e-05
1,2097152,9.9427e-05,9.8349e-05,0.000100474,9.9546e-05,0.000100474
1,2097152,0.000100922,9.974e-05,0.000101714,0.000100878,0.000101602
1,2097152,9.9687e-05,9.9236e-05,0.00010036,9.9562e-05,0.00010036
1,2097152,9.6923e-05,9.6318e-05,9.7528e-05,9.695e-05,9.7528e-05
1,2097152,9.8919e-05,9.7888e-05,0.00010004,9.9071e-05,9.9071e-05
1,2097152,9.975e-05,9.9185e-05,0.000100189,9.9896e-05,0.000100117
1,2097152,0.000100564,9.9665e-05,0.000101806,0.00010048,0.00010048
1,2097152,0.000100586,9.8834e-05,0.000102262,0.00010011,0.00010011
1,2097152,9.7499e-05,9.6261e-05,9.8585e-05,9.7354e-05,9.7354e-05
1,2097152,9.6372e-05,9.5633e-05,9.6882e-05,9.6552e-05,9.6734e-05
1,2097152,9.7631e-05,9.6432e-05,9.921e-05,9.7069e-05,9.921e-05
1,2097152,9.8311e-05,9.7509e-05,9.9259e-05,9.8105e-05,9.899e-05
1,2097152,9.5685e-05,9.4643e-05,9.6398e-05,9.569e-05,9.5595e-05
1,2097152,9.859e-05,9.7045e-05,0.000100226,9.846e-05,9.7977e-05
1,2097152,9.7175e-05,9.5328e-05,9.8801e-05,9.702e-05,9.7824e-05
1,2097152,9.775e-05,9.6394e-05,9.8798e-05,9.7855e-05,9.8452e-05
1,2097152,9.7452e-05,9.5985e-05,9.9044e-05,9.7011e-05,9.6908e-05
1,2097152,9.7993e-05,9.6577e-05,9.9645e-05,9.7749e-05,9.7749e-05
1,2097152,9.7239e-05,9.5614e-05,9.9128e-05,9.7317e-05,9.6667e-05
1,2097152,9.6464e-05,9.5443e-05,9.7096e-05,9.6679e-05,9.7096e-05
1,2097152,9.7145e-05,9.5824e-05,9.8758e-05,9.7105e-05,9.6837e-05
1,2097152,9.7948e-05,9.6673e-05,9.8972e-05,9.8363e-05,9.8485e-05
1,2097152,9.7977e-05,9.64e-05,9.9492e-05,9.7994e-05,9.7364e-05
1,2097152,9.8717e-05,9.7535e-05,0.000100059,9.8708e-05,9.8708e-05
1,2097152,9.7841e-05,9.6041e-05,9.9732e-05,9.7979e-05,9.6898e-05
1,2097152,9.6179e-05,9.5614e-05,9.6923e-05,9.6213e-05,9.6923e-05
1,2097152,9.7341e-05,9.616e-05,9.9282e-05,9.6995e-05,9.9282e-05
1,2097152,9.64e-05,9.5855e-05,9.6936e-05,9.6383e-05,9.6936e-05
