run_id,msg_size,6_Avg-Duration_s,6_Min-Duration_s,6_Max-Duration_s,6_Median-Duration_s,6_MainRank-Duration_s
1,2097152,0.003054159,0.002996534,0.003078629,0.003058221,0.002996534
1,2097152,0.003251495,0.002752545,0.003655327,0.003317033,0.002895015
1,2097152,0.002949235,0.002916815,0.002976487,0.002951304,0.002930256
1,2097152,0.003070842,0.002989248,0.00309383,0.003073495,0.002989248
1,2097152,0.004205775,0.004025695,0.004346047,0.00419943,0.004346047
1,2097152,0.003077484,0.003026365,0.003106971,0.003080203,0.003047167
1,2097152,0.002967759,0.002915193,0.003000813,0.002974688,0.002951906
1,2097152,0.003321472,0.002719512,0.00379628,0.00334607,0.002879465
1,2097152,0.003092567,0.003062249,0.003114106,0.003094297,0.003096598
1,2097152,0.003057408,0.002987649,0.00308672,0.003067867,0.002997699
1,2097152,0.003065563,0.002955198,0.003104042,0.003078879,0.003037651
1,2097152,0.00364012,0.003522708,0.00388428,0.003545326,0.00388428
1,2097152,0.003009841,0.002962611,0.003034905,0.003008984,0.003022145
1,2097152,0.003023939,0.002992709,0.003047341,0.003026107,0.003014717
1,2097152,0.00372635,0.002973728,0.004230264,0.00370134,0.003119741
1,2097152,0.003039859,0.002982274,0.00306258,0.00303911,0.002982274
1,2097152,0.002981102,0.002853008,0.003174963,0.002981777,0.002928497
1,2097152,0.003523963,0.003121384,0.003797298,0.003561676,0.003292047
1,2097152,0.003080123,0.003024443,0.003110133,0.003085722,0.003024443
1,2097152,0.003080558,0.003010939,0.003109312,0.003086099,0.003010939
1,2097152,0.003622556,0.003270404,0.003968518,0.00365523,0.003283429
1,2097152,0.003041079,0.002989957,0.003071078,0.003045182,0.003003002
1,2097152,0.003087575,0.003040165,0.003112908,0.003091145,0.003040165
1,2097152,0.003457042,0.003086988,0.003795702,0.003456022,0.003161617
1,2097152,0.003048482,0.002985652,0.003072249,0.00305025,0.002985652
1,2097152,0.00301086,0.002962214,0.003029986,0.003012385,0.00298369
1,2097152,0.003437616,0.002705292,0.003942785,0.003632998,0.00310848
1,2097152,0.003127181,0.002932255,0.003181137,0.003142532,0.00307135
1,2097152,0.003032348,0.002973879,0.003056056,0.003039298,0.002984882
1,2097152,0.003442502,0.00291889,0.00383463,0.003514125,0.003101376
1,2097152,0.003046605,0.003004791,0.003068539,0.003051578,0.003004791
1,2097152,0.003043735,0.002971554,0.00307507,0.003055247,0.002978708
1,2097152,0.003651681,0.002783968,0.004293719,0.00376026,0.003006686
1,2097152,0.003033541,0.002998399,0.003055041,0.003033175,0.002998399
1,2097152,0.00299675,0.002936219,0.003021053,0.003000689,0.002961975
1,2097152,0.003642311,0.003109635,0.003967484,0.003664297,0.003311333
1,2097152,0.003038161,0.002989223,0.003068588,0.003042413,0.003006252
1,2097152,0.003087042,0.003031378,0.003120346,0.003096048,0.003040548
1,2097152,0.003603618,0.003129348,0.003967183,0.003632572,0.00334803
1,2097152,0.002961219,0.002925175,0.002988212,0.002960663,0.00294289
1,2097152,0.003058179,0.003005963,0.003079918,0.003058797,0.003005963
1,2097152,0.004238392,0.004026676,0.004520907,0.004159149,0.004520907
1,2097152,0.003016982,0.002966583,0.003044378,0.00302219,0.002988482
1,2097152,0.00325321,0.003199904,0.003891916,0.003224321,0.003389676
1,2097152,0.003149755,0.003047625,0.00322472,0.003154429,0.003118522
1,2097152,0.003075275,0.003033796,0.003105309,0.003078076,0.003033796
1,2097152,0.003862691,0.003560122,0.0042266,0.003843726,0.0042266
1,2097152,0.003015994,0.002941681,0.003043909,0.003018941,0.002941681
1,2097152,0.003088657,0.003012376,0.003117529,0.003095578,0.003042688
1,2097152,0.003576666,0.002779936,0.004278722,0.003605676,0.00282169
1,2097152,0.002985779,0.002959946,0.003010238,0.002983779,0.002982682
1,2097152,0.003131599,0.003063467,0.003155323,0.003135568,0.003119627
1,2097152,0.003466854,0.003068249,0.003836735,0.003451309,0.003197373
1,2097152,0.002989666,0.002967562,0.003021109,0.002988669,0.002986266
1,2097152,0.003026443,0.002963897,0.003052503,0.003030489,0.00300389
1,2097152,0.003304498,0.002804862,0.003701219,0.003432916,0.003241831
1,2097152,0.003065806,0.003030983,0.003086494,0.003066997,0.003030983
1,2097152,0.003071691,0.003020834,0.003095494,0.00307586,0.003028933
1,2097152,0.003488969,0.002705321,0.003997457,0.003675192,0.003094275
1,2097152,0.003069766,0.003033392,0.003097114,0.003069443,0.003068554
1,2097152,0.003057453,0.003014868,0.003079195,0.00305685,0.003014868
1,2097152,0.003881886,0.003287377,0.004436187,0.003864386,0.003378117
1,2097152,0.003076762,0.003019646,0.003099173,0.003079676,0.003019646
1,2097152,0.003556501,0.002753508,0.00419775,0.003601192,0.003002539
1,2097152,0.00302684,0.002981414,0.003057575,0.003030433,0.002988236
1,2097152,0.003057075,0.003008226,0.003086436,0.003059174,0.003024928
1,2097152,0.003248738,0.002706622,0.003725477,0.003323398,0.003040038
