run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,2.0967e-05,1.7815e-05,2.3552e-05,2.0733e-05,2.1616e-05
1,4096,2.1456e-05,1.8338e-05,2.429e-05,2.1563e-05,2.2176e-05
1,4096,2.0909e-05,1.7098e-05,2.4617e-05,2.0678e-05,2.3854e-05
1,4096,2.1307e-05,1.7819e-05,2.432e-05,2.1388e-05,2.1804e-05
1,4096,2.1339e-05,1.7532e-05,2.4692e-05,2.1568e-05,2.1117e-05
1,4096,2.1208e-05,1.5641e-05,2.4667e-05,2.108e-05,1.5641e-05
1,4096,2.1419e-05,1.8059e-05,2.748e-05,2.1195e-05,2.0669e-05
1,4096,2.0441e-05,1.4877e-05,2.4468e-05,1.9775e-05,1.4877e-05
1,4096,2.1544e-05,1.791e-05,2.4587e-05,2.1425e-05,2.1944e-05
1,4096,2.0731e-05,1.762e-05,2.3894e-05,2.0527e-05,2.0872e-05
1,4096,2.1356e-05,1.8165e-05,2.5077e-05,2.1075e-05,2.0627e-05
1,4096,2.0852e-05,1.7938e-05,2.4459e-05,2.0489e-05,2.0641e-05
1,4096,2.1399e-05,1.869e-05,2.46e-05,2.1241e-05,2.0808e-05
1,4096,2.1419e-05,1.8302e-05,2.4259e-05,2.1536e-05,2.1038e-05
1,4096,2.1225e-05,1.7704e-05,2.4326e-05,2.1399e-05,2.0351e-05
1,4096,2.1481e-05,1.8177e-05,2.4543e-05,2.1709e-05,1.8177e-05
1,4096,2.2426e-05,1.8148e-05,2.8898e-05,2.2458e-05,1.8148e-05
1,4096,2.0185e-05,1.616e-05,2.4516e-05,1.9618e-05,1.6711e-05
1,4096,2.1209e-05,1.8154e-05,2.4085e-05,2.1253e-05,2.2313e-05
1,4096,2.1264e-05,1.7646e-05,2.4344e-05,2.1144e-05,1.7646e-05
1,4096,2.1346e-05,1.8834e-05,2.5197e-05,2.1152e-05,2.1823e-05
1,4096,2.1311e-05,1.7858e-05,2.4426e-05,2.1575e-05,1.7858e-05
1,4096,2.1273e-05,1.5491e-05,2.392e-05,2.1497e-05,1.5491e-05
1,4096,2.1024e-05,1.8396e-05,2.4333e-05,2.0748e-05,1.9683e-05
1,4096,5.0841e-05,1.9519e-05,0.000540627,2.2154e-05,0.000540627
1,4096,0.000808826,0.000544746,0.001080344,0.000779789,0.001080131
1,4096,1.9073e-05,1.697e-05,2.1032e-05,1.9145e-05,1.9498e-05
1,4096,2.0793e-05,1.7165e-05,2.5227e-05,2.0941e-05,1.7165e-05
1,4096,2.0891e-05,1.7245e-05,2.3939e-05,2.1109e-05,2.0879e-05
1,4096,2.1004e-05,1.6749e-05,2.5344e-05,2.0808e-05,2.0496e-05
1,4096,2.0587e-05,1.613e-05,2.4189e-05,2.0229e-05,1.613e-05
1,4096,2.1121e-05,1.8111e-05,2.3934e-05,2.1229e-05,2.0893e-05
1,4096,2.142e-05,1.8638e-05,2.4377e-05,2.1193e-05,2.1179e-05
1,4096,2.0587e-05,1.4865e-05,2.5234e-05,1.9746e-05,1.9152e-05
1,4096,2.0544e-05,1.6589e-05,2.4377e-05,2.068e-05,2.1312e-05
1,4096,2.1143e-05,1.807e-05,2.4653e-05,2.0972e-05,2.1217e-05
1,4096,2.1306e-05,1.8638e-05,2.4353e-05,2.1045e-05,2.0949e-05
1,4096,2.1161e-05,1.7716e-05,2.3831e-05,2.1189e-05,2.0845e-05
1,4096,2.1364e-05,1.799e-05,2.4062e-05,2.1738e-05,2.2256e-05
1,4096,2.1475e-05,1.7648e-05,2.4529e-05,2.1885e-05,1.8667e-05
1,4096,2.1576e-05,1.749e-05,2.4981e-05,2.1803e-05,2.2219e-05
1,4096,2.1649e-05,1.9157e-05,2.4132e-05,2.1705e-05,2.1901e-05
1,4096,2.1651e-05,1.7823e-05,2.4834e-05,2.1884e-05,2.0452e-05
1,4096,2.1445e-05,1.7984e-05,2.4833e-05,2.159e-05,2.0817e-05
1,4096,2.1499e-05,1.8379e-05,2.7858e-05,2.1321e-05,2.1072e-05
1,4096,2.0324e-05,1.7419e-05,2.3805e-05,1.9772e-05,1.9518e-05
1,4096,2.1289e-05,1.6836e-05,2.4749e-05,2.1541e-05,2.14e-05
1,4096,2.1152e-05,1.7533e-05,2.4137e-05,2.1128e-05,1.7533e-05
1,4096,2.1991e-05,1.8467e-05,2.4337e-05,2.2224e-05,2.2679e-05
1,4096,2.1305e-05,1.7291e-05,2.5136e-05,2.158e-05,1.878e-05
1,4096,2.1635e-05,1.7432e-05,2.4656e-05,2.1718e-05,2.2565e-05
1,4096,2.1513e-05,1.7014e-05,2.5122e-05,2.188e-05,2.2606e-05
1,4096,2.1743e-05,1.8764e-05,2.5416e-05,2.1221e-05,2.1182e-05
1,4096,2.0864e-05,1.696e-05,2.4156e-05,2.0503e-05,2.0035e-05
1,4096,1.9869e-05,1.5597e-05,2.398e-05,1.9465e-05,1.7236e-05
1,4096,2.0849e-05,1.7565e-05,2.4136e-05,2.0795e-05,2.1199e-05
1,4096,2.1738e-05,1.8148e-05,2.6836e-05,2.1175e-05,2.1283e-05
1,4096,2.1291e-05,1.7358e-05,2.8715e-05,2.0636e-05,2.145e-05
1,4096,0.000279769,0.000196321,0.00174009,0.000204534,0.00174009
1,4096,1.9323e-05,1.7316e-05,2.1796e-05,1.9324e-05,1.964e-05
1,4096,2.0634e-05,1.7563e-05,2.5104e-05,2.0077e-05,1.8214e-05
1,4096,2.1363e-05,1.7849e-05,2.3702e-05,2.163e-05,2.1242e-05
1,4096,2.1286e-05,1.7607e-05,2.4812e-05,2.1309e-05,2.1242e-05
1,4096,2.1597e-05,1.7229e-05,2.6602e-05,2.1491e-05,2.1232e-05
1,4096,2.0593e-05,1.6866e-05,2.3927e-05,2.0073e-05,1.8455e-05
1,4096,2.1367e-05,1.7441e-05,2.5995e-05,2.1209e-05,2.0577e-05
1,4096,2.1148e-05,1.8205e-05,2.4773e-05,2.0908e-05,2.1132e-05
1,4096,2.1316e-05,1.8886e-05,2.5026e-05,2.1094e-05,2.1642e-05
1,4096,2.158e-05,1.5356e-05,2.646e-05,2.1147e-05,1.5356e-05
1,4096,2.144e-05,1.8653e-05,2.4235e-05,2.1602e-05,2.238e-05
1,4096,2.1464e-05,1.8847e-05,2.4661e-05,2.1091e-05,2.0944e-05
1,4096,2.1498e-05,1.7768e-05,2.4626e-05,2.1522e-05,2.1513e-05
1,4096,2.1607e-05,1.831e-05,2.488e-05,2.1725e-05,1.831e-05
1,4096,2.1622e-05,1.7789e-05,2.507e-05,2.1637e-05,2.1446e-05
1,4096,2.052e-05,1.7877e-05,2.4035e-05,2.0043e-05,1.9995e-05
1,4096,2.1469e-05,1.8592e-05,2.4106e-05,2.1623e-05,2.0982e-05
1,4096,2.1752e-05,1.7741e-05,2.4911e-05,2.1414e-05,2.1374e-05
1,4096,2.1488e-05,1.8382e-05,2.4677e-05,2.1279e-05,2.0196e-05
1,4096,2.15e-05,1.8131e-05,2.437e-05,2.1518e-05,2.1359e-05
1,4096,2.1439e-05,1.7836e-05,2.4516e-05,2.1583e-05,2.215e-05
1,4096,2.1364e-05,1.8031e-05,2.4864e-05,2.1658e-05,2.0887e-05
1,4096,2.1214e-05,1.7275e-05,2.4355e-05,2.0963e-05,2.0886e-05
1,4096,0.000227113,9.8265e-05,0.001493516,0.000176636,0.001493516
1,4096,1.9893e-05,1.7122e-05,2.9409e-05,1.9283e-05,2.9409e-05
1,4096,2.0027e-05,1.6779e-05,2.3268e-05,2.0328e-05,2.054e-05
1,4096,2.1001e-05,1.6888e-05,2.489e-05,2.0875e-05,2.0976e-05
1,4096,2.1734e-05,1.8511e-05,2.4884e-05,2.1857e-05,2.2081e-05
1,4096,2.1959e-05,1.8531e-05,2.4887e-05,2.2245e-05,1.9012e-05
1,4096,2.1371e-05,1.8156e-05,2.5398e-05,2.18e-05,2.2127e-05
1,4096,2.1234e-05,1.8693e-05,2.4571e-05,2.0818e-05,2.0879e-05
1,4096,2.1319e-05,1.8064e-05,2.4547e-05,2.1389e-05,2.1218e-05
1,4096,2.266e-05,1.819e-05,2.6913e-05,2.3037e-05,2.4848e-05
1,4096,2.0857e-05,1.6355e-05,2.373e-05,2.136e-05,2.1369e-05
1,4096,2.0916e-05,1.7295e-05,2.4424e-05,2.0829e-05,2.094e-05
1,4096,2.1798e-05,1.9042e-05,2.5877e-05,2.1659e-05,2.2053e-05
1,4096,2.1515e-05,1.8598e-05,2.4923e-05,2.1366e-05,2.124e-05
1,4096,2.1278e-05,1.7279e-05,2.4416e-05,2.116e-05,2.1535e-05
1,4096,2.1611e-05,1.7555e-05,2.4037e-05,2.1762e-05,2.245e-05
1,4096,2.1284e-05,1.7972e-05,2.4568e-05,2.1275e-05,2.1976e-05
1,4096,2.1346e-05,1.8409e-05,2.4371e-05,2.1184e-05,1.917e-05
1,4096,2.1593e-05,1.8208e-05,2.4872e-05,2.1717e-05,2.1995e-05
1,4096,2.1419e-05,1.8332e-05,2.4146e-05,2.1317e-05,2.2343e-05
1,4096,2.1436e-05,1.8938e-05,2.4215e-05,2.138e-05,2.1646e-05
1,4096,2.1304e-05,1.7809e-05,2.4402e-05,2.1124e-05,2.1619e-05
1,4096,2.0745e-05,1.6972e-05,2.4184e-05,2.0371e-05,2.0925e-05
1,4096,2.1562e-05,1.8766e-05,2.5483e-05,2.1165e-05,2.1162e-05
1,4096,2.1151e-05,1.7528e-05,2.4553e-05,2.0965e-05,2.0746e-05
1,4096,2.1286e-05,1.8459e-05,2.5674e-05,2.1149e-05,2.16e-05
1,4096,2.1254e-05,1.6863e-05,2.521e-05,2.1264e-05,2.0814e-05
1,4096,2.1579e-05,1.8765e-05,2.4906e-05,2.1554e-05,2.1058e-05
1,4096,2.1012e-05,1.813e-05,2.7116e-05,2.0545e-05,2.0332e-05
1,4096,2.0338e-05,1.7307e-05,2.4612e-05,1.9681e-05,1.8589e-05
1,4096,2.1492e-05,1.7405e-05,2.5712e-05,2.1464e-05,2.158e-05
1,4096,2.0853e-05,1.8163e-05,2.4186e-05,2.0446e-05,2.04e-05
1,4096,2.2021e-05,1.8793e-05,2.7617e-05,2.1951e-05,2.238e-05
1,4096,2.1016e-05,1.8112e-05,2.4119e-05,2.0564e-05,2.0537e-05
1,4096,2.1251e-05,1.8131e-05,2.4634e-05,2.1447e-05,2.154e-05
1,4096,0.000171233,4.2858e-05,0.001262335,8.7217e-05,0.00107834
1,4096,0.000301699,1.5069e-05,0.000366011,0.000361023,1.6415e-05
1,4096,2.1297e-05,1.7899e-05,2.5658e-05,2.0817e-05,2.0952e-05
1,4096,2.1747e-05,1.9261e-05,2.4778e-05,2.1528e-05,2.2559e-05
1,4096,2.1038e-05,1.7271e-05,2.4445e-05,2.1186e-05,1.897e-05
1,4096,2.1845e-05,1.8813e-05,2.5054e-05,2.1803e-05,2.2101e-05
1,4096,2.1376e-05,1.8139e-05,2.519e-05,2.1199e-05,2.0637e-05
1,4096,2.1222e-05,1.7172e-05,2.3941e-05,2.1317e-05,2.1157e-05
1,4096,2.1442e-05,1.7986e-05,2.418e-05,2.1546e-05,1.8799e-05
1,4096,2.1307e-05,1.7132e-05,2.3758e-05,2.1495e-05,2.1249e-05
1,4096,2.1842e-05,1.8581e-05,3.2519e-05,2.1442e-05,2.1357e-05
1,4096,2.0025e-05,1.6768e-05,2.5133e-05,1.9468e-05,1.9488e-05
1,4096,2.0612e-05,1.7181e-05,2.3966e-05,2.057e-05,1.9116e-05
1,4096,2.1398e-05,1.8674e-05,2.4157e-05,2.166e-05,2.2175e-05
1,4096,2.1201e-05,1.7715e-05,2.4243e-05,2.1331e-05,2.0844e-05
1,4096,2.13e-05,1.7538e-05,2.4302e-05,2.146e-05,2.2211e-05
1,4096,2.1173e-05,1.8441e-05,2.3812e-05,2.1356e-05,2.0476e-05
1,4096,2.1664e-05,1.7776e-05,2.4534e-05,2.1801e-05,2.1788e-05
1,4096,2.1362e-05,1.8478e-05,2.4456e-05,2.1632e-05,1.8478e-05
1,4096,2.1058e-05,1.714e-05,2.4242e-05,2.1208e-05,1.868e-05
1,4096,2.1153e-05,1.7761e-05,2.3935e-05,2.097e-05,2.1154e-05
1,4096,2.1172e-05,1.7239e-05,2.4005e-05,2.1428e-05,2.1161e-05
1,4096,2.1802e-05,1.7799e-05,2.6948e-05,2.1823e-05,2.3183e-05
1,4096,2.0759e-05,1.688e-05,2.3397e-05,2.0819e-05,2.113e-05
1,4096,2.1166e-05,1.7223e-05,2.4436e-05,2.121e-05,1.992e-05
