run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,9.2516e-05,9.028e-05,9.4374e-05,9.3019e-05,9.0799e-05
1,262144,9.3343e-05,9.1144e-05,9.5732e-05,9.3157e-05,9.3424e-05
1,262144,9.294e-05,8.9563e-05,9.7756e-05,9.2578e-05,9.0453e-05
1,262144,9.2637e-05,9.1141e-05,9.4874e-05,9.1936e-05,9.1888e-05
1,262144,9.2803e-05,9.1033e-05,9.4548e-05,9.2833e-05,9.3196e-05
1,262144,9.2831e-05,9.0961e-05,9.4509e-05,9.2575e-05,9.2665e-05
1,262144,9.1978e-05,8.9616e-05,9.5293e-05,9.1339e-05,9.0031e-05
1,262144,9.6472e-05,9.1701e-05,0.000100481,9.6748e-05,9.3589e-05
1,262144,9.3138e-05,9.0863e-05,9.6911e-05,9.3126e-05,9.1727e-05
1,262144,9.3667e-05,9.0129e-05,9.9527e-05,9.3183e-05,9.4718e-05
1,262144,9.2632e-05,8.8718e-05,9.5357e-05,9.343e-05,9.3007e-05
1,262144,9.2977e-05,9.0497e-05,9.5784e-05,9.2941e-05,9.4729e-05
1,262144,9.2385e-05,8.9534e-05,9.4423e-05,9.2726e-05,9.3418e-05
1,262144,9.296e-05,9.0605e-05,9.4946e-05,9.289e-05,9.2827e-05
1,262144,9.3155e-05,9.0864e-05,9.4913e-05,9.3076e-05,9.3989e-05
1,262144,9.2711e-05,9.0409e-05,9.4388e-05,9.2933e-05,9.4171e-05
1,262144,9.2724e-05,9.0854e-05,9.4565e-05,9.2671e-05,9.4037e-05
1,262144,9.3254e-05,9.178e-05,9.5371e-05,9.3371e-05,9.343e-05
1,262144,9.3228e-05,9.0894e-05,9.6786e-05,9.2832e-05,9.2854e-05
1,262144,9.2435e-05,8.8176e-05,9.5779e-05,9.1773e-05,9.5331e-05
1,262144,9.3076e-05,9.1043e-05,0.000100556,9.2394e-05,9.201e-05
1,262144,9.3341e-05,9.0496e-05,9.5801e-05,9.3719e-05,9.3057e-05
1,262144,9.3698e-05,9.1576e-05,9.6789e-05,9.365e-05,9.2611e-05
1,262144,9.3121e-05,9.118e-05,9.6474e-05,9.2534e-05,9.2545e-05
1,262144,9.2943e-05,9.0672e-05,9.4937e-05,9.3187e-05,9.4106e-05
1,262144,9.2736e-05,8.934e-05,9.5365e-05,9.3185e-05,9.2997e-05
1,262144,9.385e-05,9.1213e-05,9.6707e-05,9.3229e-05,9.1345e-05
1,262144,9.3038e-05,9.0575e-05,9.5005e-05,9.3164e-05,9.1626e-05
1,262144,9.2783e-05,8.8493e-05,9.6603e-05,9.3241e-05,9.3727e-05
1,262144,9.2295e-05,8.9767e-05,9.529e-05,9.1853e-05,9.4325e-05
1,262144,9.391e-05,8.9754e-05,9.9487e-05,9.3354e-05,9.2614e-05
1,262144,9.3474e-05,8.9806e-05,9.5914e-05,9.3965e-05,9.5172e-05
1,262144,9.2406e-05,8.8215e-05,9.57e-05,9.2542e-05,9.57e-05
1,262144,9.2804e-05,9.0849e-05,9.5252e-05,9.2551e-05,9.0849e-05
1,262144,9.2967e-05,9.1087e-05,9.4999e-05,9.2903e-05,9.1177e-05
1,262144,9.357e-05,9.1874e-05,9.6413e-05,9.3031e-05,9.2433e-05
1,262144,9.2114e-05,8.9054e-05,9.5458e-05,9.2429e-05,9.143e-05
1,262144,9.2606e-05,8.9122e-05,9.5629e-05,9.3088e-05,9.5629e-05
1,262144,9.2577e-05,8.9047e-05,9.5067e-05,9.305e-05,9.4228e-05
1,262144,9.3061e-05,8.9625e-05,9.7461e-05,9.3329e-05,9.4194e-05
1,262144,9.3152e-05,9.0456e-05,9.5335e-05,9.3229e-05,9.4415e-05
1,262144,9.2566e-05,8.9465e-05,9.4528e-05,9.2598e-05,9.3223e-05
1,262144,9.2153e-05,8.9421e-05,9.4473e-05,9.2251e-05,9.399e-05
1,262144,9.3132e-05,9.0488e-05,9.4684e-05,9.3256e-05,9.2572e-05
1,262144,9.3193e-05,9.0488e-05,9.5525e-05,9.3254e-05,9.5246e-05
1,262144,9.2423e-05,8.9454e-05,9.4546e-05,9.2638e-05,9.1851e-05
1,262144,9.3194e-05,9.0811e-05,9.6226e-05,9.3119e-05,9.1145e-05
1,262144,9.3363e-05,9.0251e-05,9.6598e-05,9.3668e-05,9.4603e-05
1,262144,9.3206e-05,8.9768e-05,9.5931e-05,9.3323e-05,9.309e-05
1,262144,9.2557e-05,8.9006e-05,9.5271e-05,9.287e-05,9.3889e-05
1,262144,9.324e-05,8.9437e-05,9.8044e-05,9.3295e-05,9.2562e-05
1,262144,9.274e-05,8.9959e-05,9.4147e-05,9.2702e-05,9.405e-05
1,262144,9.3501e-05,9.0099e-05,9.6705e-05,9.3325e-05,9.3418e-05
1,262144,9.3244e-05,9.0971e-05,9.5649e-05,9.305e-05,9.5649e-05
1,262144,9.2717e-05,9.0951e-05,9.5742e-05,9.2666e-05,9.1995e-05
1,262144,9.2902e-05,9.0154e-05,9.6698e-05,9.3022e-05,9.3569e-05
1,262144,9.3982e-05,9.1051e-05,9.8015e-05,9.3853e-05,9.3738e-05
1,262144,9.3659e-05,9.1683e-05,9.6452e-05,9.3196e-05,9.2297e-05
1,262144,9.2582e-05,8.9972e-05,9.4747e-05,9.2609e-05,9.2573e-05
1,262144,9.3193e-05,9.0503e-05,9.6128e-05,9.309e-05,9.6128e-05
1,262144,9.3229e-05,8.9782e-05,9.8923e-05,9.2748e-05,9.1931e-05
1,262144,9.3268e-05,9.074e-05,9.5346e-05,9.3073e-05,9.5e-05
1,262144,9.2855e-05,9.1024e-05,9.4764e-05,9.2927e-05,9.4498e-05
1,262144,9.3032e-05,9.0919e-05,9.5326e-05,9.2674e-05,9.2783e-05
1,262144,9.2662e-05,9.0928e-05,9.4637e-05,9.236e-05,9.2195e-05
1,262144,9.3485e-05,9.07e-05,9.6063e-05,9.3536e-05,9.6063e-05
1,262144,9.364e-05,9.1128e-05,9.8724e-05,9.3203e-05,9.1913e-05
1,262144,9.3282e-05,8.9364e-05,9.8726e-05,9.3241e-05,9.4115e-05
1,262144,9.3199e-05,9.0303e-05,9.527e-05,9.3738e-05,9.2811e-05
1,262144,9.3453e-05,9.0544e-05,9.6189e-05,9.3381e-05,9.5914e-05
1,262144,9.346e-05,9.1392e-05,9.6474e-05,9.3382e-05,9.1769e-05
1,262144,9.2077e-05,8.9875e-05,9.4208e-05,9.1955e-05,9.1935e-05
1,262144,9.2689e-05,9.0812e-05,9.5287e-05,9.2554e-05,9.0812e-05
1,262144,9.2138e-05,9.0738e-05,9.4466e-05,9.1939e-05,9.1942e-05
1,262144,9.2828e-05,9.0882e-05,9.4903e-05,9.2808e-05,9.2521e-05
1,262144,9.2297e-05,9.0155e-05,9.4679e-05,9.2246e-05,9.1689e-05
1,262144,9.2926e-05,9.0783e-05,9.6265e-05,9.3019e-05,9.1896e-05
1,262144,9.2612e-05,9.0716e-05,9.4533e-05,9.2892e-05,9.1739e-05
1,262144,9.2888e-05,9.0436e-05,9.6639e-05,9.2792e-05,9.2174e-05
1,262144,9.3776e-05,9.1317e-05,9.605e-05,9.4278e-05,9.1986e-05
1,262144,9.3213e-05,9.0553e-05,9.7017e-05,9.3039e-05,9.4679e-05
1,262144,9.2806e-05,8.9443e-05,9.5588e-05,9.3489e-05,9.2222e-05
1,262144,9.3137e-05,9.0667e-05,9.4932e-05,9.312e-05,9.4183e-05
1,262144,9.3078e-05,9.1072e-05,9.58e-05,9.2797e-05,9.189e-05
1,262144,9.187e-05,9e-05,9.4468e-05,9.1754e-05,9.0843e-05
1,262144,9.3147e-05,8.9924e-05,9.5942e-05,9.3594e-05,9.4629e-05
1,262144,9.2866e-05,8.9006e-05,9.5088e-05,9.3336e-05,9.5088e-05
1,262144,9.32e-05,9.0115e-05,9.7378e-05,9.3125e-05,9.4434e-05
1,262144,9.2187e-05,8.879e-05,9.52e-05,9.2203e-05,9.2487e-05
1,262144,9.2555e-05,8.9936e-05,9.5386e-05,9.2427e-05,9.3733e-05
1,262144,9.3612e-05,8.8678e-05,9.7735e-05,9.4091e-05,9.3573e-05
1,262144,9.3492e-05,9.1553e-05,9.6298e-05,9.3521e-05,9.1553e-05
1,262144,9.2935e-05,9.1352e-05,9.4848e-05,9.3119e-05,9.1646e-05
1,262144,9.2218e-05,9.0169e-05,9.5799e-05,9.2119e-05,9.3042e-05
1,262144,9.2432e-05,9.0377e-05,9.4699e-05,9.2449e-05,9.2566e-05
1,262144,9.2956e-05,9.0651e-05,9.5406e-05,9.293e-05,9.4147e-05
1,262144,9.3266e-05,9.103e-05,9.5861e-05,9.3528e-05,9.5861e-05
1,262144,9.1914e-05,8.9543e-05,9.4259e-05,9.1893e-05,9.2046e-05
1,262144,9.3002e-05,9.0577e-05,9.8553e-05,9.2478e-05,9.1821e-05
1,262144,9.2619e-05,8.8173e-05,9.6043e-05,9.3181e-05,9.2562e-05
1,262144,9.3354e-05,8.9401e-05,9.9133e-05,9.2793e-05,9.4201e-05
1,262144,9.2926e-05,8.9832e-05,9.7588e-05,9.3044e-05,9.4157e-05
1,262144,9.212e-05,8.889e-05,9.4157e-05,9.2553e-05,9.1589e-05
1,262144,9.2029e-05,8.9334e-05,9.4539e-05,9.1982e-05,9.3688e-05
1,262144,9.2724e-05,9.1018e-05,9.5144e-05,9.249e-05,9.5144e-05
1,262144,9.2755e-05,9.0514e-05,9.5072e-05,9.3061e-05,9.296e-05
1,262144,9.2736e-05,8.998e-05,9.5434e-05,9.2861e-05,9.5434e-05
1,262144,9.2964e-05,9.0494e-05,9.5266e-05,9.2976e-05,9.3631e-05
1,262144,9.3228e-05,9.1658e-05,9.6762e-05,9.2817e-05,9.3597e-05
1,262144,9.3279e-05,9.1185e-05,9.594e-05,9.2748e-05,9.3499e-05
1,262144,9.353e-05,9.0125e-05,9.9347e-05,9.3002e-05,9.4404e-05
