run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,2.2616e-05,2.0778e-05,2.478e-05,2.2713e-05,2.314e-05
1,64,2.2502e-05,2.0823e-05,2.4183e-05,2.2514e-05,2.4134e-05
1,64,2.2246e-05,2.0421e-05,2.4225e-05,2.2064e-05,2.2147e-05
1,64,2.2415e-05,1.9856e-05,2.4182e-05,2.2525e-05,2.3685e-05
1,64,2.2374e-05,2.097e-05,2.4941e-05,2.1991e-05,2.1811e-05
1,64,2.2069e-05,2.0202e-05,2.3376e-05,2.222e-05,2.2709e-05
1,64,2.2196e-05,2.1108e-05,2.3892e-05,2.1989e-05,2.2789e-05
1,64,2.2457e-05,1.9547e-05,2.4146e-05,2.2414e-05,2.4146e-05
1,64,2.2337e-05,2.0602e-05,2.4056e-05,2.2406e-05,2.3695e-05
1,64,2.202e-05,2.0343e-05,2.4003e-05,2.2353e-05,2.2813e-05
1,64,2.2041e-05,2.0665e-05,2.3416e-05,2.209e-05,2.2595e-05
1,64,2.2204e-05,2.0411e-05,2.4312e-05,2.2005e-05,2.3635e-05
1,64,2.2061e-05,2.07e-05,2.3485e-05,2.208e-05,2.07e-05
1,64,2.2105e-05,2.0744e-05,2.3758e-05,2.2015e-05,2.1852e-05
1,64,2.199e-05,2.1028e-05,2.3688e-05,2.1789e-05,2.1179e-05
1,64,2.2145e-05,2.039e-05,2.3297e-05,2.2455e-05,2.3166e-05
1,64,2.2197e-05,2.0483e-05,2.3652e-05,2.2112e-05,2.2264e-05
1,64,2.2229e-05,2.0129e-05,2.3952e-05,2.2451e-05,2.3952e-05
1,64,2.2304e-05,1.9384e-05,2.4458e-05,2.2366e-05,2.1614e-05
1,64,2.3105e-05,2.0528e-05,2.4892e-05,2.3398e-05,2.3363e-05
1,64,2.5463e-05,2.3123e-05,2.7691e-05,2.5468e-05,2.7276e-05
1,64,2.2262e-05,2.0348e-05,2.3625e-05,2.2616e-05,2.2924e-05
1,64,2.2229e-05,2.1033e-05,2.374e-05,2.2159e-05,2.3569e-05
1,64,2.2286e-05,2.0558e-05,2.3647e-05,2.2254e-05,2.2281e-05
1,64,2.2017e-05,2.0003e-05,2.3377e-05,2.2194e-05,2.3377e-05
1,64,2.2288e-05,2.0757e-05,2.3913e-05,2.2298e-05,2.2741e-05
1,64,2.2087e-05,2.001e-05,2.3672e-05,2.1984e-05,2.2993e-05
1,64,2.2116e-05,2.085e-05,2.3144e-05,2.224e-05,2.2431e-05
1,64,2.2244e-05,2.0927e-05,2.3415e-05,2.2262e-05,2.3415e-05
