run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.2526e-05,2.1371e-05,2.4001e-05,2.2548e-05,2.4001e-05
1,8,2.2326e-05,2.0924e-05,2.3605e-05,2.2272e-05,2.0924e-05
1,8,2.2579e-05,2.0327e-05,2.4175e-05,2.2693e-05,2.3932e-05
1,8,2.2391e-05,2.0823e-05,2.3552e-05,2.2318e-05,2.0823e-05
1,8,2.2354e-05,2.0814e-05,2.3978e-05,2.2194e-05,2.3171e-05
1,8,2.2388e-05,2.0504e-05,2.4189e-05,2.2324e-05,2.1961e-05
1,8,2.2426e-05,2.0323e-05,2.4184e-05,2.2371e-05,2.4136e-05
1,8,2.2351e-05,2.0623e-05,2.4056e-05,2.2299e-05,2.1375e-05
1,8,2.2301e-05,2.0489e-05,2.4162e-05,2.2176e-05,2.3516e-05
1,8,2.2188e-05,2.0706e-05,2.3495e-05,2.2115e-05,2.0706e-05
1,8,2.2422e-05,1.9995e-05,2.4476e-05,2.2689e-05,2.4032e-05
1,8,2.2083e-05,2.0713e-05,2.3514e-05,2.2045e-05,2.1557e-05
1,8,2.2289e-05,2.0499e-05,2.4204e-05,2.2498e-05,2.4204e-05
1,8,2.2324e-05,2.1128e-05,2.4129e-05,2.2142e-05,2.1214e-05
1,8,2.2681e-05,1.9898e-05,2.4633e-05,2.2883e-05,2.4633e-05
1,8,2.2304e-05,2.088e-05,2.3782e-05,2.2201e-05,2.1143e-05
1,8,2.2394e-05,2.0538e-05,2.4053e-05,2.2488e-05,2.3837e-05
1,8,2.2575e-05,2.0615e-05,2.4324e-05,2.2767e-05,2.0615e-05
1,8,2.2347e-05,2.084e-05,2.4014e-05,2.2387e-05,2.3423e-05
1,8,2.3438e-05,2.1207e-05,2.4663e-05,2.3747e-05,2.3398e-05
1,8,2.5418e-05,2.1702e-05,2.8022e-05,2.6076e-05,2.8022e-05
1,8,2.2411e-05,2.0879e-05,2.4272e-05,2.2343e-05,2.1143e-05
1,8,2.2467e-05,2.1612e-05,2.3615e-05,2.2465e-05,2.3204e-05
1,8,2.2348e-05,2.0394e-05,2.3998e-05,2.235e-05,2.1504e-05
1,8,2.2278e-05,2.0667e-05,2.3571e-05,2.2044e-05,2.3571e-05
1,8,2.2294e-05,2.0795e-05,2.4562e-05,2.2415e-05,2.2033e-05
1,8,2.2115e-05,2.029e-05,2.339e-05,2.2318e-05,2.3173e-05
1,8,2.2929e-05,2.1154e-05,2.5763e-05,2.2712e-05,2.2437e-05
1,8,2.2411e-05,2.0608e-05,2.4315e-05,2.2139e-05,2.2962e-05
1,8,2.216e-05,2.027e-05,2.4627e-05,2.2341e-05,2.0641e-05
1,8,2.2096e-05,2.0848e-05,2.3594e-05,2.1858e-05,2.2816e-05
1,8,2.2383e-05,2.0998e-05,2.4055e-05,2.2485e-05,2.1804e-05
1,8,2.2495e-05,2.0526e-05,2.4662e-05,2.2399e-05,2.3652e-05
1,8,2.2283e-05,2.0445e-05,2.4824e-05,2.2561e-05,2.3261e-05
1,8,2.2295e-05,2.0457e-05,2.4841e-05,2.2507e-05,2.2758e-05
1,8,2.2208e-05,2.0309e-05,2.4271e-05,2.2052e-05,2.2994e-05
1,8,2.2424e-05,1.9811e-05,2.4598e-05,2.2815e-05,2.3666e-05
1,8,2.2577e-05,2.0573e-05,2.4674e-05,2.2227e-05,2.4674e-05
1,8,2.2148e-05,2.0537e-05,2.3419e-05,2.235e-05,2.2958e-05
1,8,2.2278e-05,1.9938e-05,2.5134e-05,2.2143e-05,2.3198e-05
1,8,2.2178e-05,2.0294e-05,2.429e-05,2.224e-05,2.2891e-05
1,8,2.2112e-05,2.0208e-05,2.4235e-05,2.2094e-05,2.3038e-05
1,8,2.2088e-05,2.0704e-05,2.4377e-05,2.1869e-05,2.2624e-05
1,8,2.2091e-05,2.0063e-05,2.3677e-05,2.2109e-05,2.2885e-05
1,8,2.256e-05,2.0463e-05,2.5189e-05,2.2554e-05,2.3424e-05
1,8,2.2375e-05,2.0521e-05,2.4132e-05,2.2491e-05,2.3275e-05
1,8,2.2116e-05,1.9895e-05,2.41e-05,2.2054e-05,2.2016e-05
1,8,2.2393e-05,2.0397e-05,2.4866e-05,2.2267e-05,2.2775e-05
1,8,2.2448e-05,1.854e-05,2.5347e-05,2.244e-05,2.3122e-05
1,8,2.2351e-05,2.036e-05,2.5439e-05,2.2022e-05,2.2654e-05
1,8,2.2286e-05,2.0206e-05,2.3971e-05,2.2686e-05,2.2931e-05
1,8,2.2434e-05,2.0535e-05,2.492e-05,2.2687e-05,2.314e-05
1,8,2.2199e-05,2.0634e-05,2.4629e-05,2.1966e-05,2.341e-05
1,8,2.2206e-05,2.0644e-05,2.4425e-05,2.2308e-05,2.2862e-05
1,8,2.2052e-05,2.0487e-05,2.3837e-05,2.2153e-05,2.2655e-05
1,8,2.2063e-05,2.0359e-05,2.3643e-05,2.2212e-05,2.2578e-05
1,8,2.2016e-05,2.0437e-05,2.5508e-05,2.164e-05,2.3122e-05
1,8,2.2004e-05,1.8427e-05,2.3955e-05,2.2485e-05,2.2563e-05
1,8,2.2088e-05,2.016e-05,2.4274e-05,2.2342e-05,2.3811e-05
1,8,2.2012e-05,2.0049e-05,2.3371e-05,2.2259e-05,2.145e-05
1,8,2.2052e-05,1.9815e-05,2.3599e-05,2.2385e-05,2.335e-05
1,8,2.2288e-05,2.0737e-05,2.429e-05,2.1909e-05,2.1569e-05
1,8,2.2312e-05,2.0641e-05,2.3894e-05,2.2179e-05,2.3748e-05
1,8,2.1972e-05,2.0536e-05,2.3649e-05,2.2028e-05,2.2637e-05
1,8,2.2185e-05,2.0381e-05,2.3303e-05,2.2301e-05,2.3248e-05
1,8,2.2169e-05,2.0482e-05,2.4211e-05,2.1943e-05,2.3756e-05
1,8,2.2156e-05,2.0169e-05,2.3736e-05,2.222e-05,2.2859e-05
1,8,2.2075e-05,2.0053e-05,2.3625e-05,2.2113e-05,2.3419e-05
1,8,2.2055e-05,2.0677e-05,2.409e-05,2.1927e-05,2.3139e-05
1,8,2.1819e-05,2.0127e-05,2.3494e-05,2.1806e-05,2.2681e-05
1,8,2.1989e-05,2.1039e-05,2.3239e-05,2.209e-05,2.2629e-05
1,8,2.2218e-05,2.1102e-05,2.3992e-05,2.2036e-05,2.2011e-05
1,8,2.2108e-05,2.0667e-05,2.3404e-05,2.2194e-05,2.3404e-05
1,8,2.2136e-05,2.048e-05,2.3224e-05,2.2122e-05,2.3064e-05
1,8,2.2133e-05,2.076e-05,2.376e-05,2.2203e-05,2.3137e-05
1,8,2.1937e-05,2.0544e-05,2.3541e-05,2.2159e-05,2.3011e-05
1,8,2.1872e-05,2.0654e-05,2.3044e-05,2.1906e-05,2.2319e-05
1,8,2.2274e-05,2.0565e-05,2.3975e-05,2.235e-05,2.3821e-05
1,8,2.2092e-05,2.0897e-05,2.309e-05,2.2118e-05,2.2114e-05
1,8,2.2152e-05,1.9633e-05,2.3836e-05,2.2215e-05,2.3836e-05
1,8,2.2097e-05,2.0437e-05,2.3279e-05,2.2145e-05,2.218e-05
1,8,2.2076e-05,2.0393e-05,2.4814e-05,2.1908e-05,2.3065e-05
1,8,2.1969e-05,1.9443e-05,2.4161e-05,2.2136e-05,2.2138e-05
1,8,2.2204e-05,1.9928e-05,2.5056e-05,2.2282e-05,2.2976e-05
1,8,2.1987e-05,2.0308e-05,2.4049e-05,2.1816e-05,2.3237e-05
1,8,2.2043e-05,2.0237e-05,2.3678e-05,2.2072e-05,2.3048e-05
1,8,2.2308e-05,2.0183e-05,2.4601e-05,2.208e-05,2.4601e-05
1,8,2.2092e-05,1.9957e-05,2.4056e-05,2.228e-05,2.3734e-05
1,8,2.1994e-05,2.034e-05,2.3009e-05,2.2099e-05,2.2848e-05
1,8,2.194e-05,2.078e-05,2.4108e-05,2.1614e-05,2.2927e-05
1,8,2.1834e-05,1.9473e-05,2.3322e-05,2.2057e-05,2.2642e-05
1,8,2.1971e-05,1.9861e-05,2.4531e-05,2.2106e-05,2.3246e-05
1,8,2.1887e-05,1.9671e-05,2.3202e-05,2.2088e-05,2.1294e-05
1,8,2.1927e-05,2.029e-05,2.4666e-05,2.1465e-05,2.2188e-05
1,8,2.1798e-05,2.0816e-05,2.3264e-05,2.1806e-05,2.1122e-05
1,8,2.1864e-05,2.0618e-05,2.2964e-05,2.1565e-05,2.2751e-05
1,8,2.1956e-05,2.0509e-05,2.2857e-05,2.1956e-05,2.1876e-05
1,8,2.1789e-05,2.0603e-05,2.2656e-05,2.1834e-05,2.2126e-05
