run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.3102e-05,2.107e-05,2.5017e-05,2.3096e-05,2.2955e-05
1,512,2.3127e-05,2.1672e-05,2.4763e-05,2.3358e-05,2.3538e-05
1,512,2.2959e-05,2.0939e-05,2.4552e-05,2.3011e-05,2.2962e-05
1,512,2.2742e-05,2.1189e-05,2.4358e-05,2.2735e-05,2.3507e-05
1,512,2.2625e-05,2.0854e-05,2.3727e-05,2.274e-05,2.3418e-05
1,512,2.2885e-05,2.1034e-05,2.4318e-05,2.3029e-05,2.3464e-05
1,512,2.2923e-05,2.1253e-05,2.4441e-05,2.2726e-05,2.2098e-05
1,512,2.2772e-05,2.1394e-05,2.4083e-05,2.2784e-05,2.3732e-05
1,512,2.3001e-05,2.0701e-05,2.5969e-05,2.2898e-05,2.2959e-05
1,512,2.2911e-05,2.0647e-05,2.4865e-05,2.2612e-05,2.2496e-05
1,512,2.2873e-05,2.0803e-05,2.4702e-05,2.3013e-05,2.1334e-05
1,512,2.224e-05,2.0461e-05,2.4318e-05,2.2361e-05,2.3516e-05
1,512,2.271e-05,2.0949e-05,2.4452e-05,2.3094e-05,2.2549e-05
1,512,2.2533e-05,2.0226e-05,2.4352e-05,2.2696e-05,2.3398e-05
1,512,2.2535e-05,2.1115e-05,2.4372e-05,2.2357e-05,2.1115e-05
1,512,2.2583e-05,2.0975e-05,2.4075e-05,2.2542e-05,2.3306e-05
1,512,2.2495e-05,2.0733e-05,2.4417e-05,2.2277e-05,2.1367e-05
1,512,2.244e-05,2.0529e-05,2.3446e-05,2.2835e-05,2.2455e-05
1,512,2.243e-05,2.1018e-05,2.4434e-05,2.23e-05,2.2207e-05
1,512,2.31e-05,2.1141e-05,2.4984e-05,2.3497e-05,2.1758e-05
1,512,2.6263e-05,2.3043e-05,2.9587e-05,2.6342e-05,2.7279e-05
1,512,2.2719e-05,2.1161e-05,2.3946e-05,2.2656e-05,2.3778e-05
1,512,2.2822e-05,1.9963e-05,2.5025e-05,2.2945e-05,2.3968e-05
1,512,2.2788e-05,2.0704e-05,2.4094e-05,2.3127e-05,2.3399e-05
1,512,2.2747e-05,2.0867e-05,2.4789e-05,2.2987e-05,2.3791e-05
1,512,2.2585e-05,2.052e-05,2.4833e-05,2.2843e-05,2.2605e-05
1,512,2.2767e-05,2.0881e-05,2.5312e-05,2.2881e-05,2.5312e-05
1,512,2.2357e-05,2.0667e-05,2.4143e-05,2.2342e-05,2.1093e-05
1,512,2.2497e-05,2.075e-05,2.505e-05,2.2296e-05,2.3631e-05
1,512,2.2991e-05,2.1232e-05,2.684e-05,2.2628e-05,2.3059e-05
1,512,2.2696e-05,2.0261e-05,2.5803e-05,2.2776e-05,2.3707e-05
