run_id,msg_size,5_Avg-Duration_s,5_Min-Duration_s,5_Max-Duration_s,5_Median-Duration_s,5_MainRank-Duration_s
1,262144,0.000183895,0.000180391,0.000187347,0.000184114,0.000180765
1,262144,0.000182016,0.000178492,0.000184844,0.000182382,0.000183039
1,262144,0.000504055,0.000182487,0.000719854,0.000545181,0.000570087
1,262144,0.000297357,0.000183464,0.000340598,0.000311179,0.000278026
1,262144,0.000183271,0.000178861,0.000186485,0.000183981,0.000180767
1,262144,0.000709529,0.00052201,0.000811263,0.000748021,0.000750863
1,262144,0.000185241,0.000182787,0.000189599,0.00018511,0.000187019
1,262144,0.000184471,0.000179892,0.000187948,0.000185106,0.000186845
1,262144,0.000179171,0.000177927,0.000180494,0.000179364,0.000180494
1,262144,0.000722482,0.000602854,0.000776536,0.000764785,0.000761001
1,262144,0.00018245,0.00017852,0.000186689,0.000182402,0.000179403
1,262144,0.000181705,0.000179817,0.00018425,0.000181731,0.000180549
1,262144,0.000793958,0.000560834,0.000864999,0.000847579,0.00084028
1,262144,0.000181762,0.000178056,0.000185084,0.000182242,0.000178056
1,262144,0.000189621,0.000184126,0.000194356,0.000189995,0.000185445
1,262144,0.000796314,0.000695332,0.000836149,0.000790108,0.000774235
1,262144,0.000188023,0.000182907,0.000193974,0.000187149,0.000190327
1,262144,0.000185133,0.000180961,0.000189167,0.000185471,0.00018266
1,262144,0.000660597,0.000553105,0.000813221,0.000713433,0.000712744
1,262144,0.000271629,0.000189789,0.000283669,0.000275934,0.00026961
1,262144,0.000185233,0.00018025,0.000189387,0.000185151,0.000187914
1,262144,0.000801122,0.000694032,0.000887789,0.000804976,0.000817694
1,262144,0.000180316,0.000177531,0.000183029,0.000180366,0.000178787
1,262144,0.000189483,0.000181272,0.00019675,0.000189758,0.000194199
1,262144,0.000763787,0.000540678,0.00086808,0.000806122,0.000846546
1,262144,0.000184954,0.000179654,0.000190171,0.00018551,0.000179654
1,262144,0.000185785,0.000180511,0.000189878,0.000186476,0.000181931
1,262144,0.000790616,0.000520364,0.000900496,0.000850594,0.0008519
1,262144,0.000182275,0.000179176,0.000185905,0.000181906,0.000179176
1,262144,0.000187805,0.000180797,0.000191121,0.000188814,0.000189683
1,262144,0.000782838,0.000667514,0.000818695,0.000806024,0.000816086
1,262144,0.000184793,0.00018038,0.000187227,0.00018512,0.000184343
1,262144,0.000180502,0.000177277,0.000181963,0.000180691,0.000180879
1,262144,0.000701507,0.00053446,0.000852921,0.000703985,0.000724694
1,262144,0.000181189,0.00017744,0.000185375,0.000181196,0.000180435
1,262144,0.000184812,0.000179884,0.000188889,0.0001856,0.000180267
1,262144,0.000550103,0.000340704,0.000750685,0.000554365,0.000736346
1,262144,0.000290541,0.000181165,0.000314988,0.000311461,0.000181165
1,262144,0.000179759,0.000177231,0.00018177,0.000180077,0.000177752
1,262144,0.000578261,0.000390337,0.000721097,0.000570666,0.000698256
1,262144,0.000281687,0.00017953,0.000306753,0.000297193,0.00028204
1,262144,0.000180762,0.00017782,0.000182986,0.00018101,0.00017782
1,262144,0.00018799,0.00018322,0.000191875,0.000188066,0.000190728
1,262144,0.000707545,0.000183423,0.000871385,0.000756596,0.000869356
1,262144,0.000184362,0.000181958,0.000187696,0.000184171,0.00018441
1,262144,0.000187226,0.00018332,0.000199055,0.000186113,0.000183662
1,262144,0.000700202,0.000579502,0.000751794,0.000719686,0.000746397
1,262144,0.000182952,0.000178736,0.000186986,0.000183197,0.000178736
1,262144,0.00018551,0.000181887,0.000190384,0.000185114,0.000188551
1,262144,0.000752479,0.000535781,0.000834826,0.000783356,0.000830794
1,262144,0.000183696,0.000182,0.000187802,0.000183327,0.00018487
1,262144,0.000183546,0.000177588,0.000187674,0.000183614,0.000186166
1,262144,0.000553004,0.000265019,0.000815591,0.000551628,0.000815591
1,262144,0.000182727,0.000178377,0.000185428,0.000182907,0.000183137
1,262144,0.000187013,0.000180022,0.000191491,0.000187981,0.000180022
1,262144,0.000184674,0.000178735,0.000188246,0.000185509,0.000187395
1,262144,0.000779362,0.000672911,0.000835445,0.000822984,0.000830252
1,262144,0.000183545,0.000178561,0.00018675,0.000183905,0.000178561
1,262144,0.000183448,0.000178293,0.000188475,0.000183464,0.000185608
1,262144,0.000739579,0.000493182,0.000812881,0.00079427,0.000809029
1,262144,0.000186436,0.000180657,0.000191064,0.000187906,0.000182532
1,262144,0.000189156,0.000183442,0.000193857,0.000190407,0.000190257
1,262144,0.000786694,0.000630107,0.000829967,0.000822746,0.000814016
1,262144,0.00018878,0.000184728,0.000194208,0.000188318,0.000191161
1,262144,0.000185694,0.000179066,0.000192488,0.00018712,0.000188114
1,262144,0.000738604,0.000616746,0.000834798,0.000732096,0.000737164
1,262144,0.000194906,0.000188791,0.000201789,0.000194482,0.000188791
1,262144,0.00018841,0.000183131,0.000193126,0.000188918,0.000189088
1,262144,0.000592853,0.000254987,0.000807311,0.000610058,0.000585816
1,262144,0.000226312,0.000187337,0.000234747,0.000228377,0.000228426
1,262144,0.00018615,0.000183286,0.000189673,0.000186356,0.000185017
1,262144,0.000303099,0.000182514,0.000526174,0.000278209,0.000422981
1,262144,0.000489724,0.0002489,0.000628969,0.000497621,0.000480884
1,262144,0.000180333,0.00017724,0.000181927,0.000180477,0.000180411
1,262144,0.00083836,0.000603298,0.000900964,0.000888428,0.000897858
1,262144,0.000182854,0.000180931,0.000184844,0.000182684,0.000182792
1,262144,0.000184652,0.000178531,0.000189279,0.000184889,0.000187716
1,262144,0.000763918,0.000477778,0.000807858,0.000793725,0.000801129
1,262144,0.00018273,0.000179434,0.000187083,0.000183043,0.000180085
1,262144,0.000187709,0.000179224,0.000194449,0.000188476,0.00018988
1,262144,0.000184002,0.000180972,0.000188447,0.000184523,0.000186886
1,262144,0.000179407,0.0001758,0.000181554,0.000179328,0.000178712
1,262144,0.000188061,0.00017986,0.000193815,0.000188451,0.000187573
1,262144,0.00018435,0.000179441,0.000188461,0.000184437,0.000180915
1,262144,0.000184676,0.000180816,0.00018672,0.000185608,0.000182742
1,262144,0.000189409,0.000183772,0.000193636,0.000190601,0.000184228
1,262144,0.000184894,0.000180086,0.000189301,0.000184708,0.000181789
1,262144,0.000186385,0.000181709,0.000190815,0.000186723,0.000183944
1,262144,0.000182896,0.000177573,0.000187322,0.000183754,0.000184481
1,262144,0.000187449,0.000181364,0.000191056,0.000187991,0.000186541
1,262144,0.00018621,0.000180705,0.000189855,0.000186388,0.000186307
1,262144,0.00018145,0.000178413,0.000183609,0.000181273,0.000180645
1,262144,0.000187963,0.000180114,0.00019138,0.000189114,0.00019077
1,262144,0.000183295,0.000178248,0.000186626,0.000182973,0.000182934
1,262144,0.000188079,0.000179747,0.000196174,0.000187303,0.000194486
1,262144,0.000183311,0.000179179,0.000187318,0.000183364,0.000183471
1,262144,0.000188058,0.000179636,0.00019351,0.000189525,0.000191681
1,262144,0.000182274,0.000177909,0.000184315,0.000182751,0.000181299
1,262144,0.000189771,0.000182697,0.000194377,0.000190674,0.000193014
1,262144,0.000186427,0.000179818,0.000191141,0.000187218,0.000182876
1,262144,0.000184712,0.000181859,0.00018953,0.000184125,0.00018656
1,262144,0.00018371,0.000178306,0.000186678,0.000184242,0.000181296
1,262144,0.000186516,0.000182418,0.000190496,0.000186538,0.000188873
1,262144,0.000185547,0.000179061,0.000189955,0.000186909,0.000186958
1,262144,0.000185258,0.000181141,0.0001914,0.000184182,0.000188274
1,262144,0.00018534,0.000178039,0.000190862,0.000187233,0.000180492
1,262144,0.000186109,0.000179359,0.000190451,0.000187005,0.000188075
1,262144,0.000181488,0.000178977,0.000184752,0.000181521,0.000178977
1,262144,0.000187645,0.000182148,0.000192561,0.000187066,0.000190513
1,262144,0.000184431,0.000178379,0.000187418,0.0001855,0.000186184
1,262144,0.000186216,0.000180028,0.00019011,0.000186933,0.000188846
1,262144,0.000184917,0.00018169,0.000188259,0.000184912,0.00018169
1,262144,0.000188526,0.00017991,0.000194757,0.000189547,0.000191732
1,262144,0.000185825,0.000180721,0.000190732,0.00018693,0.000188706
1,262144,0.000183389,0.000180112,0.000186556,0.000183572,0.000181841
1,262144,0.00017927,0.000177492,0.00018057,0.000179422,0.000179336
1,262144,0.000182187,0.000178739,0.000184666,0.000182314,0.000182347
1,262144,0.000186028,0.000181115,0.000189472,0.00018692,0.000181282
1,262144,0.000187892,0.000181114,0.000192625,0.000189313,0.000181114
1,262144,0.000184772,0.000180028,0.000188916,0.000184712,0.000184265
1,262144,0.000187667,0.000179505,0.000194415,0.000187587,0.000191006
1,262144,0.000182775,0.000178109,0.000186647,0.000183265,0.000181209
1,262144,0.00018608,0.000180336,0.000191896,0.000186293,0.000187014
1,262144,0.000180872,0.000179137,0.000183038,0.000180882,0.000179399
1,262144,0.000189533,0.000178537,0.000199188,0.000190585,0.000197595
1,262144,0.000180813,0.000178061,0.000184209,0.000180703,0.000179397
1,262144,0.000188082,0.000183569,0.000193865,0.000186822,0.00019151
1,262144,0.000183941,0.000179392,0.000188924,0.000183896,0.00018121
1,262144,0.000185139,0.000178555,0.000190012,0.000186653,0.000187615
1,262144,0.000186239,0.000182336,0.000189912,0.000186492,0.000185742
