run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,2.5542e-05,2.309e-05,2.7038e-05,2.5664e-05,2.4428e-05
1,8,2.5533e-05,2.3907e-05,2.7249e-05,2.5539e-05,2.6273e-05
1,8,2.5516e-05,2.3407e-05,2.7057e-05,2.5738e-05,2.441e-05
1,8,2.5645e-05,2.3315e-05,2.7517e-05,2.5902e-05,2.6937e-05
1,8,2.5616e-05,2.3399e-05,2.7366e-05,2.5971e-05,2.4265e-05
1,8,2.5488e-05,2.3684e-05,2.7298e-05,2.5244e-05,2.6507e-05
1,8,2.5823e-05,2.3294e-05,2.8496e-05,2.5761e-05,2.4251e-05
1,8,2.5663e-05,2.4108e-05,2.7917e-05,2.5598e-05,2.5528e-05
1,8,2.5658e-05,2.3944e-05,2.7355e-05,2.5559e-05,2.4845e-05
1,8,2.5453e-05,2.4162e-05,2.6592e-05,2.5308e-05,2.6532e-05
1,8,2.5532e-05,2.2994e-05,2.7307e-05,2.598e-05,2.5614e-05
1,8,2.5513e-05,2.3754e-05,2.6701e-05,2.5774e-05,2.6382e-05
1,8,2.5639e-05,2.3276e-05,2.7356e-05,2.59e-05,2.5651e-05
1,8,2.6062e-05,2.3926e-05,2.9818e-05,2.5786e-05,2.6539e-05
1,8,2.7577e-05,2.389e-05,3.2127e-05,2.7443e-05,2.7748e-05
1,8,2.7756e-05,2.5167e-05,3.0865e-05,2.7428e-05,2.7033e-05
1,8,2.5586e-05,2.3739e-05,2.8525e-05,2.5587e-05,2.6435e-05
1,8,2.5479e-05,2.3871e-05,2.6818e-05,2.5461e-05,2.4246e-05
1,8,2.5513e-05,2.3158e-05,2.734e-05,2.5703e-05,2.6413e-05
1,8,2.5652e-05,2.1627e-05,2.8645e-05,2.5565e-05,2.5088e-05
1,8,2.5926e-05,2.4525e-05,2.8303e-05,2.5813e-05,2.6e-05
1,8,2.5358e-05,2.0876e-05,2.6748e-05,2.5974e-05,2.6344e-05
1,8,2.5514e-05,2.3157e-05,2.7296e-05,2.5564e-05,2.6356e-05
1,8,2.5535e-05,2.3341e-05,2.8275e-05,2.5542e-05,2.8275e-05
1,8,2.5464e-05,2.378e-05,2.6853e-05,2.54e-05,2.6294e-05
1,8,2.542e-05,2.2642e-05,2.6658e-05,2.5706e-05,2.5777e-05
1,8,2.536e-05,2.3935e-05,2.6913e-05,2.5347e-05,2.6608e-05
1,8,2.56e-05,2.2894e-05,2.8356e-05,2.5737e-05,2.5606e-05
1,8,2.5889e-05,2.2877e-05,2.88e-05,2.6475e-05,2.6584e-05
1,8,2.5496e-05,2.3685e-05,2.7273e-05,2.531e-05,2.6194e-05
1,8,2.5367e-05,2.1221e-05,2.6462e-05,2.5744e-05,2.6368e-05
1,8,2.5673e-05,2.348e-05,2.8608e-05,2.5316e-05,2.6084e-05
1,8,2.543e-05,2.1136e-05,2.6823e-05,2.6019e-05,2.597e-05
1,8,2.5347e-05,2.3857e-05,2.6809e-05,2.5186e-05,2.6184e-05
1,8,2.5512e-05,2.2045e-05,2.6827e-05,2.5761e-05,2.652e-05
1,8,2.5698e-05,2.4148e-05,2.9142e-05,2.544e-05,2.5877e-05
1,8,2.5839e-05,2.1434e-05,2.8479e-05,2.6297e-05,2.6044e-05
1,8,2.5445e-05,2.3864e-05,2.699e-05,2.5167e-05,2.6339e-05
1,8,2.5472e-05,2.1746e-05,2.6676e-05,2.576e-05,2.6656e-05
1,8,2.5409e-05,2.4218e-05,2.6722e-05,2.5459e-05,2.5771e-05
1,8,2.5408e-05,2.2157e-05,2.6748e-05,2.5443e-05,2.6166e-05
1,8,2.5436e-05,2.3607e-05,2.6937e-05,2.5679e-05,2.6011e-05
1,8,2.5441e-05,2.2505e-05,2.7214e-05,2.554e-05,2.6502e-05
1,8,2.543e-05,2.3631e-05,2.6798e-05,2.5507e-05,2.6693e-05
1,8,2.5784e-05,2.3462e-05,2.8063e-05,2.5856e-05,2.7405e-05
1,8,2.5436e-05,2.2881e-05,2.7063e-05,2.5616e-05,2.5048e-05
1,8,2.5322e-05,2.3729e-05,2.6693e-05,2.5508e-05,2.6539e-05
1,8,2.5365e-05,2.2988e-05,2.6652e-05,2.5463e-05,2.4971e-05
1,8,2.5459e-05,2.3997e-05,2.6799e-05,2.5433e-05,2.6499e-05
1,8,2.5711e-05,2.3483e-05,2.7267e-05,2.5846e-05,2.4683e-05
1,8,2.608e-05,2.3512e-05,2.9457e-05,2.5942e-05,2.6057e-05
1,8,2.5414e-05,2.3627e-05,2.6845e-05,2.5458e-05,2.6483e-05
1,8,2.5445e-05,2.2755e-05,2.7368e-05,2.5793e-05,2.562e-05
1,8,2.6293e-05,2.3977e-05,3.0746e-05,2.6463e-05,2.6409e-05
1,8,2.5516e-05,2.4114e-05,2.7235e-05,2.5357e-05,2.6586e-05
1,8,2.5642e-05,2.147e-05,2.7306e-05,2.5939e-05,2.628e-05
1,8,2.5674e-05,2.3898e-05,2.7257e-05,2.5627e-05,2.6484e-05
1,8,2.5611e-05,2.1979e-05,2.7481e-05,2.6054e-05,2.6464e-05
1,8,2.5413e-05,2.386e-05,2.6878e-05,2.5626e-05,2.6368e-05
1,8,2.5451e-05,2.2945e-05,2.6997e-05,2.5665e-05,2.5039e-05
1,8,2.5403e-05,2.368e-05,2.6779e-05,2.5188e-05,2.6474e-05
1,8,2.5607e-05,2.2867e-05,2.8408e-05,2.5796e-05,2.4172e-05
1,8,2.5425e-05,2.2597e-05,2.6797e-05,2.5984e-05,2.5683e-05
1,8,2.5444e-05,2.3971e-05,2.679e-05,2.5255e-05,2.4396e-05
1,8,2.5348e-05,2.2742e-05,2.6768e-05,2.5568e-05,2.6373e-05
1,8,2.5592e-05,2.3994e-05,2.8348e-05,2.5336e-05,2.511e-05
1,8,2.5646e-05,2.1356e-05,2.7309e-05,2.6127e-05,2.6344e-05
1,8,2.5478e-05,2.3759e-05,2.6892e-05,2.5506e-05,2.6325e-05
1,8,2.5526e-05,2.1835e-05,2.7265e-05,2.5812e-05,2.6344e-05
1,8,2.5555e-05,2.3715e-05,2.6934e-05,2.5367e-05,2.6934e-05
1,8,2.5632e-05,2.2698e-05,2.7401e-05,2.5913e-05,2.5551e-05
1,8,2.5582e-05,2.3891e-05,2.7692e-05,2.5677e-05,2.6291e-05
1,8,2.5523e-05,2.3582e-05,2.6938e-05,2.5779e-05,2.5271e-05
1,8,2.5389e-05,2.3817e-05,2.6825e-05,2.5398e-05,2.6491e-05
1,8,2.5536e-05,2.3314e-05,2.7171e-05,2.5974e-05,2.6091e-05
1,8,2.5665e-05,2.3889e-05,2.7495e-05,2.5602e-05,2.6343e-05
1,8,2.5709e-05,2.3718e-05,2.7437e-05,2.5945e-05,2.6345e-05
1,8,2.5525e-05,2.3172e-05,2.6837e-05,2.5749e-05,2.6504e-05
1,8,2.5517e-05,2.3462e-05,2.6981e-05,2.5535e-05,2.6341e-05
1,8,2.601e-05,2.2888e-05,2.9447e-05,2.6114e-05,2.5532e-05
1,8,2.5614e-05,2.3748e-05,2.7277e-05,2.5824e-05,2.6498e-05
1,8,2.5419e-05,2.3516e-05,2.6798e-05,2.5565e-05,2.613e-05
1,8,2.5443e-05,2.3257e-05,2.666e-05,2.5547e-05,2.6159e-05
1,8,2.5468e-05,2.3058e-05,2.7086e-05,2.5535e-05,2.6089e-05
1,8,2.5496e-05,2.4105e-05,2.6712e-05,2.5705e-05,2.6688e-05
1,8,2.5587e-05,2.2863e-05,2.7021e-05,2.584e-05,2.5874e-05
1,8,2.5603e-05,2.3303e-05,2.7568e-05,2.5765e-05,2.6422e-05
1,8,2.5723e-05,2.323e-05,2.731e-05,2.6024e-05,2.5801e-05
1,8,2.5912e-05,2.3973e-05,2.7858e-05,2.574e-05,2.6867e-05
1,8,2.6038e-05,2.387e-05,2.8341e-05,2.5685e-05,2.568e-05
1,8,2.5948e-05,2.3385e-05,2.7651e-05,2.5967e-05,2.6803e-05
1,8,2.596e-05,2.421e-05,2.865e-05,2.5985e-05,2.5519e-05
1,8,2.5948e-05,2.3135e-05,2.8433e-05,2.6089e-05,2.6228e-05
1,8,2.5617e-05,2.4168e-05,2.7044e-05,2.5347e-05,2.5048e-05
1,8,2.5494e-05,2.3746e-05,2.704e-05,2.5688e-05,2.6528e-05
1,8,2.5747e-05,2.3915e-05,2.724e-05,2.5786e-05,2.4515e-05
1,8,2.592e-05,2.4259e-05,2.8141e-05,2.6025e-05,2.6975e-05
1,8,2.5829e-05,2.3243e-05,2.7556e-05,2.6096e-05,2.4239e-05
1,8,2.5664e-05,2.3999e-05,2.7217e-05,2.5528e-05,2.6661e-05
1,8,2.5689e-05,2.3234e-05,2.7207e-05,2.6124e-05,2.4067e-05
1,8,2.5653e-05,2.4339e-05,2.6939e-05,2.538e-05,2.6383e-05
1,8,2.5692e-05,2.3377e-05,2.7312e-05,2.5985e-05,2.3675e-05
1,8,2.5619e-05,2.3982e-05,2.7211e-05,2.5687e-05,2.6594e-05
1,8,2.5675e-05,2.3054e-05,2.8045e-05,2.5723e-05,2.444e-05
1,8,2.567e-05,2.4153e-05,2.734e-05,2.5407e-05,2.6556e-05
1,8,2.5729e-05,2.2814e-05,2.7862e-05,2.6026e-05,2.4076e-05
1,8,2.5837e-05,2.3889e-05,2.8803e-05,2.5731e-05,2.6599e-05
1,8,2.557e-05,2.4303e-05,2.7155e-05,2.544e-05,2.4303e-05
1,8,2.5566e-05,2.4503e-05,2.6975e-05,2.5466e-05,2.5519e-05
1,8,2.5754e-05,2.3136e-05,2.7614e-05,2.5981e-05,2.5504e-05
1,8,2.9784e-05,2.4619e-05,4.0162e-05,2.7107e-05,2.9262e-05
1,8,2.5866e-05,2.3646e-05,2.7375e-05,2.5946e-05,2.4852e-05
1,8,2.5716e-05,2.4734e-05,2.7352e-05,2.5462e-05,2.536e-05
1,8,2.5538e-05,2.2347e-05,2.7128e-05,2.578e-05,2.5423e-05
1,8,2.5632e-05,2.4334e-05,2.708e-05,2.5685e-05,2.6779e-05
1,8,2.5909e-05,2.2735e-05,2.7419e-05,2.6008e-05,2.6794e-05
1,8,2.5901e-05,2.4301e-05,2.7247e-05,2.5893e-05,2.6893e-05
1,8,2.6205e-05,2.2474e-05,2.8129e-05,2.6425e-05,2.6642e-05
1,8,2.5679e-05,2.3961e-05,2.7135e-05,2.5721e-05,2.659e-05
1,8,2.5756e-05,2.3183e-05,2.7698e-05,2.603e-05,2.6373e-05
1,8,2.5902e-05,2.4152e-05,2.8098e-05,2.6145e-05,2.6739e-05
1,8,2.5758e-05,2.3847e-05,2.7045e-05,2.5782e-05,2.5792e-05
1,8,2.5895e-05,2.3539e-05,2.7359e-05,2.6213e-05,2.6902e-05
1,8,2.5565e-05,2.3867e-05,2.7263e-05,2.572e-05,2.6043e-05
1,8,2.558e-05,2.2467e-05,2.697e-05,2.5494e-05,2.6839e-05
1,8,2.5913e-05,2.3875e-05,2.794e-05,2.5927e-05,2.607e-05
1,8,2.5858e-05,2.2421e-05,2.818e-05,2.6206e-05,2.6741e-05
1,8,2.5716e-05,2.1658e-05,2.7653e-05,2.611e-05,2.5836e-05
1,8,2.5678e-05,2.3148e-05,2.7733e-05,2.5806e-05,2.6663e-05
1,8,2.5729e-05,2.3161e-05,2.7181e-05,2.608e-05,2.5605e-05
1,8,2.5868e-05,2.433e-05,2.7223e-05,2.5884e-05,2.7107e-05
1,8,2.578e-05,2.3274e-05,2.7015e-05,2.6033e-05,2.5381e-05
1,8,2.5832e-05,2.4245e-05,2.72e-05,2.5951e-05,2.7e-05
1,8,2.5934e-05,2.3404e-05,2.7532e-05,2.6077e-05,2.6635e-05
1,8,2.5687e-05,2.4119e-05,2.7015e-05,2.5915e-05,2.6527e-05
1,8,2.5775e-05,2.2906e-05,2.7908e-05,2.611e-05,2.5446e-05
1,8,2.5737e-05,2.3968e-05,2.7258e-05,2.5842e-05,2.6632e-05
1,8,2.5936e-05,2.3598e-05,2.7671e-05,2.6118e-05,2.4597e-05
1,8,2.6046e-05,2.3223e-05,2.8104e-05,2.6603e-05,2.7165e-05
1,8,2.6018e-05,2.4088e-05,2.7702e-05,2.5939e-05,2.4871e-05
1,8,2.5877e-05,2.4039e-05,2.7378e-05,2.6011e-05,2.6858e-05
1,8,2.5697e-05,2.4075e-05,2.7025e-05,2.5975e-05,2.6219e-05
1,8,2.6033e-05,2.3364e-05,2.8511e-05,2.5861e-05,2.6822e-05
1,8,2.5815e-05,2.3613e-05,2.7389e-05,2.576e-05,2.6536e-05
1,8,2.5735e-05,2.3658e-05,2.7486e-05,2.5916e-05,2.5384e-05
1,8,2.5901e-05,2.4016e-05,2.829e-05,2.6098e-05,2.6731e-05
1,8,2.5763e-05,2.2964e-05,2.7251e-05,2.6229e-05,2.5719e-05
1,8,2.5917e-05,2.3885e-05,2.8403e-05,2.6063e-05,2.6745e-05
1,8,2.5675e-05,2.3342e-05,2.7354e-05,2.6174e-05,2.4094e-05
1,8,2.5809e-05,2.3939e-05,2.7539e-05,2.5744e-05,2.7208e-05
1,8,2.5812e-05,2.3264e-05,2.7483e-05,2.6233e-05,2.4143e-05
1,8,2.6008e-05,2.4312e-05,2.7432e-05,2.5777e-05,2.727e-05
1,8,2.6086e-05,2.3842e-05,2.8205e-05,2.5769e-05,2.5298e-05
1,8,2.5759e-05,2.3491e-05,2.7055e-05,2.6405e-05,2.7055e-05
1,8,2.5956e-05,2.3953e-05,2.7724e-05,2.6073e-05,2.3953e-05
1,8,2.5984e-05,2.4132e-05,2.767e-05,2.5935e-05,2.6672e-05
1,8,2.6037e-05,2.3573e-05,2.7526e-05,2.6297e-05,2.4764e-05
1,8,2.6112e-05,2.4093e-05,2.8028e-05,2.6051e-05,2.7768e-05
1,8,2.614e-05,2.3486e-05,2.7782e-05,2.6184e-05,2.4995e-05
1,8,2.5886e-05,2.3687e-05,2.7434e-05,2.6012e-05,2.704e-05
1,8,2.599e-05,2.3423e-05,2.8123e-05,2.6414e-05,2.4752e-05
1,8,2.5915e-05,2.422e-05,2.7437e-05,2.5956e-05,2.6899e-05
1,8,2.6063e-05,2.3623e-05,2.7721e-05,2.6064e-05,2.4815e-05
1,8,2.6091e-05,2.4023e-05,2.7772e-05,2.6333e-05,2.6848e-05
1,8,2.6222e-05,2.3307e-05,2.8056e-05,2.6219e-05,2.6243e-05
1,8,2.6156e-05,2.4216e-05,2.7738e-05,2.5913e-05,2.7073e-05
1,8,2.6071e-05,2.3519e-05,2.7541e-05,2.615e-05,2.5214e-05
1,8,2.6212e-05,2.4335e-05,2.8907e-05,2.6159e-05,2.7395e-05
1,8,2.5835e-05,2.3912e-05,2.7053e-05,2.6093e-05,2.5061e-05
1,8,2.6255e-05,2.4705e-05,2.7473e-05,2.6135e-05,2.7359e-05
1,8,2.5888e-05,2.4245e-05,2.6984e-05,2.601e-05,2.5282e-05
1,8,2.5994e-05,2.4782e-05,2.7485e-05,2.622e-05,2.6386e-05
1,8,2.6241e-05,2.3716e-05,2.9216e-05,2.6304e-05,2.5427e-05
1,8,2.6134e-05,2.3239e-05,2.7706e-05,2.647e-05,2.7668e-05
1,8,2.6194e-05,2.4054e-05,2.7936e-05,2.6192e-05,2.6633e-05
1,8,2.625e-05,2.3702e-05,2.8042e-05,2.6636e-05,2.6877e-05
1,8,2.6201e-05,2.4389e-05,2.8012e-05,2.6094e-05,2.8012e-05
1,8,2.6319e-05,2.3902e-05,2.7674e-05,2.6424e-05,2.5953e-05
1,8,2.634e-05,2.4794e-05,2.7998e-05,2.627e-05,2.7808e-05
1,8,2.6345e-05,2.3723e-05,2.8041e-05,2.642e-05,2.6344e-05
1,8,2.6418e-05,2.4048e-05,2.8132e-05,2.6771e-05,2.6803e-05
1,8,2.6429e-05,2.4423e-05,2.8219e-05,2.6544e-05,2.7281e-05
1,8,2.6318e-05,2.3611e-05,2.8122e-05,2.6424e-05,2.7234e-05
1,8,2.6343e-05,2.4198e-05,2.8361e-05,2.6451e-05,2.659e-05
1,8,2.6569e-05,2.4526e-05,2.9158e-05,2.6493e-05,2.9158e-05
1,8,2.6267e-05,2.424e-05,2.8254e-05,2.6448e-05,2.7226e-05
1,8,2.6444e-05,2.4859e-05,2.8147e-05,2.6143e-05,2.7586e-05
1,8,2.6312e-05,2.373e-05,2.7791e-05,2.6432e-05,2.5585e-05
1,8,2.6151e-05,2.4154e-05,2.778e-05,2.6415e-05,2.7161e-05
1,8,2.6428e-05,2.3695e-05,2.8146e-05,2.6788e-05,2.6762e-05
1,8,2.6443e-05,2.4317e-05,2.8165e-05,2.6615e-05,2.7372e-05
1,8,2.6327e-05,2.4015e-05,2.7705e-05,2.653e-05,2.546e-05
1,8,2.6734e-05,2.4536e-05,2.9478e-05,2.6583e-05,2.8278e-05
1,8,2.684e-05,2.4057e-05,2.9464e-05,2.7061e-05,2.521e-05
1,8,2.6459e-05,2.468e-05,2.8436e-05,2.6349e-05,2.7552e-05
1,8,2.634e-05,2.2048e-05,2.8321e-05,2.6669e-05,2.6655e-05
1,8,2.625e-05,2.4321e-05,2.7659e-05,2.6335e-05,2.6538e-05
1,8,2.6138e-05,2.3555e-05,2.7589e-05,2.6687e-05,2.6617e-05
1,8,2.6559e-05,2.4372e-05,2.8008e-05,2.6558e-05,2.7413e-05
1,8,2.6134e-05,2.264e-05,2.8255e-05,2.6214e-05,2.7415e-05
1,8,2.6221e-05,2.4133e-05,2.8027e-05,2.629e-05,2.6903e-05
1,8,2.6176e-05,2.3864e-05,2.787e-05,2.6496e-05,2.6831e-05
1,8,2.5906e-05,2.3205e-05,2.783e-05,2.6323e-05,2.627e-05
1,8,2.6209e-05,2.4638e-05,2.7865e-05,2.5883e-05,2.7649e-05
1,8,2.6062e-05,2.3786e-05,2.7449e-05,2.6272e-05,2.555e-05
