run_id,msg_size,2_Avg-Duration_s,2_Min-Duration_s,2_Max-Duration_s,2_Median-Duration_s,2_MainRank-Duration_s
1,512,2.6534e-05,2.4397e-05,2.8137e-05,2.6626e-05,2.5169e-05
1,512,2.6406e-05,2.4522e-05,2.8381e-05,2.6618e-05,2.709e-05
1,512,2.6248e-05,2.4366e-05,2.7425e-05,2.6439e-05,2.5158e-05
1,512,2.6286e-05,2.473e-05,2.7854e-05,2.6448e-05,2.6642e-05
1,512,2.6464e-05,2.4051e-05,2.8379e-05,2.6697e-05,2.5682e-05
1,512,2.6361e-05,2.4743e-05,2.799e-05,2.6383e-05,2.6962e-05
1,512,2.6248e-05,2.3986e-05,2.7843e-05,2.6653e-05,2.4824e-05
1,512,0.000176514,2.5079e-05,0.000348574,0.000105541,0.000348574
1,512,0.000201898,2.2142e-05,0.000699441,0.000100012,0.000100609
1,512,2.6676e-05,2.3592e-05,2.8414e-05,2.7164e-05,2.4781e-05
1,512,2.6761e-05,2.4708e-05,2.8464e-05,2.6552e-05,2.7587e-05
1,512,2.67e-05,2.3977e-05,2.8613e-05,2.6747e-05,2.6006e-05
1,512,2.7044e-05,2.487e-05,3.005e-05,2.6836e-05,2.7902e-05
1,512,2.6902e-05,2.2875e-05,2.8709e-05,2.7048e-05,2.6047e-05
1,512,2.7894e-05,2.5684e-05,3.2212e-05,2.7621e-05,3.2212e-05
1,512,2.9546e-05,2.5864e-05,3.2737e-05,2.9424e-05,2.9377e-05
1,512,2.6757e-05,2.5404e-05,2.9026e-05,2.6493e-05,2.5646e-05
1,512,2.6724e-05,2.5161e-05,2.9324e-05,2.6625e-05,2.5161e-05
1,512,2.6496e-05,2.2593e-05,2.823e-05,2.6922e-05,2.6686e-05
1,512,2.6441e-05,2.4985e-05,2.8314e-05,2.6116e-05,2.7167e-05
1,512,2.6437e-05,2.1904e-05,2.7959e-05,2.6954e-05,2.7388e-05
1,512,2.6621e-05,2.51e-05,2.8802e-05,2.63e-05,2.6979e-05
1,512,2.6717e-05,2.2593e-05,2.8296e-05,2.7149e-05,2.7087e-05
1,512,0.000127426,2.4939e-05,0.000223628,0.000107743,0.000216014
1,512,0.000340175,1.9072e-05,0.000885151,0.00017579,0.000208322
1,512,2.7033e-05,2.4403e-05,2.9658e-05,2.7015e-05,2.6627e-05
1,512,2.6952e-05,2.4432e-05,2.8375e-05,2.7118e-05,2.7938e-05
1,512,2.6955e-05,2.5232e-05,2.8061e-05,2.7114e-05,2.6406e-05
1,512,2.7272e-05,2.5649e-05,2.8916e-05,2.7409e-05,2.8681e-05
1,512,2.6984e-05,2.491e-05,2.8461e-05,2.6955e-05,2.7982e-05
1,512,2.7101e-05,2.4625e-05,2.8974e-05,2.7401e-05,2.8562e-05
