run_id,msg_size,10_Avg-Duration_s,10_Min-Duration_s,10_Max-Duration_s,10_Median-Duration_s,10_MainRank-Duration_s
1,512,6.4735e-05,5.9306e-05,7.358e-05,6.441e-05,7.3503e-05
1,512,6.4778e-05,5.9663e-05,7.0828e-05,6.5081e-05,6.8492e-05
1,512,6.5473e-05,6.0194e-05,8.2459e-05,6.4936e-05,7.3001e-05
1,512,6.4672e-05,5.9686e-05,7.1779e-05,6.4791e-05,7.1779e-05
1,512,6.6305e-05,6.1149e-05,7.3964e-05,6.6454e-05,7.2822e-05
1,512,6.5074e-05,5.9165e-05,7.3743e-05,6.4981e-05,6.9685e-05
1,512,6.5006e-05,5.9686e-05,7.755e-05,6.4761e-05,7.246e-05
1,512,6.5518e-05,6.0958e-05,8.0547e-05,6.5096e-05,7.3762e-05
1,512,6.5379e-05,5.9916e-05,8.0898e-05,6.5136e-05,6.7901e-05
1,512,6.461e-05,5.8523e-05,7.0667e-05,6.4961e-05,7.0517e-05
1,512,6.491e-05,5.8584e-05,7.36e-05,6.5202e-05,7.1999e-05
1,512,6.5512e-05,6.0377e-05,8.0996e-05,6.5503e-05,7.701e-05
1,512,6.4744e-05,5.9435e-05,7.8813e-05,6.464e-05,6.9615e-05
1,512,7.0029e-05,6.4155e-05,8.2029e-05,7.0197e-05,7.3543e-05
1,512,6.7236e-05,6.1399e-05,8.0977e-05,6.7251e-05,6.8693e-05
1,512,6.8584e-05,6.2652e-05,7.5526e-05,6.9614e-05,7.0567e-05
1,512,6.7385e-05,6.1039e-05,8.1528e-05,6.7555e-05,7.1047e-05
1,512,6.9501e-05,6.3493e-05,8.3593e-05,6.8356e-05,7.3131e-05
1,512,6.7588e-05,6.134e-05,7.9084e-05,6.7655e-05,7.0006e-05
1,512,7.1269e-05,6.3583e-05,8.765e-05,7.1123e-05,6.9665e-05
1,512,6.9009e-05,6.2772e-05,7.8712e-05,6.9284e-05,7.3763e-05
1,512,6.8472e-05,6.179e-05,8.3051e-05,6.8518e-05,7.0646e-05
1,512,6.8989e-05,6.2211e-05,8.0976e-05,6.9204e-05,7.1648e-05
