run_id,msg_size,8_Avg-Duration_s,8_Min-Duration_s,8_Max-Duration_s,8_Median-Duration_s,8_MainRank-Duration_s
1,8,5.8247e-05,5.4667e-05,6.7931e-05,5.7767e-05,5.8443e-05
1,8,5.7886e-05,5.4696e-05,6.3671e-05,5.7612e-05,5.6019e-05
1,8,5.857e-05,5.5448e-05,7.1659e-05,5.8048e-05,6.1309e-05
1,8,5.783e-05,5.5147e-05,6.831e-05,5.7392e-05,5.8924e-05
1,8,5.7756e-05,5.4867e-05,6.4763e-05,5.7552e-05,5.8664e-05
1,8,5.7668e-05,5.4265e-05,6.3912e-05,5.7697e-05,5.5738e-05
1,8,5.7773e-05,5.4527e-05,6.2251e-05,5.7697e-05,5.7902e-05
1,8,5.8194e-05,5.5365e-05,6.9626e-05,5.7968e-05,6.0748e-05
1,8,5.7937e-05,5.4797e-05,6.2571e-05,5.8098e-05,5.8213e-05
1,8,5.7632e-05,5.4136e-05,6.3311e-05,5.7842e-05,6.0607e-05
1,8,5.8564e-05,5.4904e-05,7.221e-05,5.7902e-05,7.221e-05
1,8,5.824e-05,5.4824e-05,6.9085e-05,5.7897e-05,5.8673e-05
1,8,5.775e-05,5.4867e-05,6.3774e-05,5.7658e-05,6.0507e-05
1,8,6.0164e-05,5.5898e-05,7.1328e-05,5.8649e-05,6.1068e-05
1,8,5.8137e-05,5.5357e-05,6.9392e-05,5.7922e-05,6.0547e-05
1,8,5.7668e-05,5.5138e-05,6.2451e-05,5.7587e-05,5.8513e-05
1,8,5.8974e-05,5.5598e-05,7.2581e-05,5.8389e-05,6.3774e-05
1,8,5.8398e-05,5.5377e-05,6.9986e-05,5.8017e-05,6.0497e-05
1,8,5.9047e-05,5.5699e-05,7.2521e-05,5.8257e-05,6.177e-05
1,8,5.7656e-05,5.4373e-05,6.4656e-05,5.7482e-05,6.0027e-05
1,8,5.7609e-05,5.4415e-05,6.334e-05,5.7572e-05,5.5888e-05
1,8,5.819e-05,5.4934e-05,7.0076e-05,5.7887e-05,6.0377e-05
1,8,5.788e-05,5.4766e-05,6.9564e-05,5.7607e-05,6.0567e-05
1,8,5.8017e-05,5.4527e-05,7.3182e-05,5.7456e-05,5.7521e-05
1,8,5.7376e-05,5.4276e-05,6.4355e-05,5.7171e-05,5.8554e-05
1,8,5.7316e-05,5.3955e-05,6.0738e-05,5.7472e-05,5.9274e-05
1,8,5.8205e-05,5.4686e-05,7.207e-05,5.7803e-05,5.6018e-05
1,8,5.8084e-05,5.4786e-05,7.208e-05,5.7582e-05,6.1258e-05
1,8,5.7784e-05,5.4536e-05,7.0427e-05,5.7411e-05,6.0617e-05
1,8,6.1033e-05,5.7201e-05,6.9064e-05,6.0487e-05,5.9956e-05
1,8,5.8097e-05,5.4917e-05,6.4796e-05,5.7872e-05,6.0548e-05
1,8,6.0046e-05,5.5958e-05,6.8213e-05,5.9835e-05,5.5958e-05
1,8,5.9994e-05,5.663e-05,6.8684e-05,5.9756e-05,6.0717e-05
1,8,5.9603e-05,5.634e-05,6.8212e-05,5.94e-05,5.8924e-05
1,8,5.9667e-05,5.6159e-05,6.7891e-05,5.941e-05,5.8934e-05
1,8,5.755e-05,5.4856e-05,6.5768e-05,5.7337e-05,6.0988e-05
1,8,5.9716e-05,5.6219e-05,6.7882e-05,5.9391e-05,5.7862e-05
1,8,5.964e-05,5.644e-05,6.6789e-05,5.9454e-05,5.7452e-05
1,8,5.9857e-05,5.661e-05,6.8432e-05,5.9807e-05,6.0377e-05
1,8,5.9789e-05,5.67e-05,6.8463e-05,5.9495e-05,5.7982e-05
1,8,5.7682e-05,5.4236e-05,6.6008e-05,5.7732e-05,5.8193e-05
1,8,5.8936e-05,5.4967e-05,6.8433e-05,5.8674e-05,5.8303e-05
1,8,6.0468e-05,5.678e-05,7.0347e-05,6.0162e-05,6.0157e-05
1,8,6.1334e-05,5.6838e-05,6.8322e-05,6.0703e-05,6.0868e-05
1,8,6.0028e-05,5.6888e-05,6.7121e-05,5.9771e-05,5.8243e-05
1,8,5.7706e-05,5.4627e-05,6.2732e-05,5.7511e-05,6.0948e-05
1,8,5.7781e-05,5.4185e-05,6.5647e-05,5.7561e-05,5.8674e-05
1,8,5.9674e-05,5.6058e-05,6.8193e-05,5.925e-05,5.6058e-05
1,8,5.9695e-05,5.5999e-05,6.7291e-05,5.9465e-05,5.8343e-05
1,8,5.9668e-05,5.6169e-05,6.5437e-05,5.9381e-05,5.7682e-05
1,8,5.8795e-05,5.4055e-05,6.4756e-05,5.8544e-05,5.7902e-05
1,8,5.7618e-05,5.4877e-05,6.2812e-05,5.7547e-05,5.5587e-05
1,8,5.9591e-05,5.5758e-05,6.7231e-05,5.9541e-05,5.5758e-05
1,8,5.9739e-05,5.6199e-05,6.5256e-05,5.9601e-05,5.9736e-05
1,8,5.9543e-05,5.6439e-05,6.5557e-05,5.9085e-05,5.7561e-05
1,8,5.9518e-05,5.6028e-05,6.5967e-05,5.9365e-05,6.0637e-05
1,8,5.7841e-05,5.4666e-05,6.3623e-05,5.7907e-05,6.1399e-05
1,8,5.9729e-05,5.662e-05,7.2791e-05,5.9636e-05,5.9345e-05
1,8,5.984e-05,5.678e-05,7.3372e-05,5.951e-05,6.0557e-05
1,8,5.9549e-05,5.668e-05,6.7721e-05,5.927e-05,5.8794e-05
1,8,6.0605e-05,5.6139e-05,6.9175e-05,6.0462e-05,6.2041e-05
1,8,5.729e-05,5.4025e-05,6.2291e-05,5.7236e-05,5.8022e-05
1,8,5.8572e-05,5.4937e-05,6.4064e-05,5.8259e-05,5.8333e-05
1,8,5.9309e-05,5.6079e-05,6.4195e-05,5.9291e-05,6.0477e-05
1,8,5.9364e-05,5.6319e-05,6.4395e-05,5.9446e-05,5.7641e-05
1,8,5.974e-05,5.6671e-05,6.6639e-05,5.932e-05,6.0297e-05
1,8,5.784e-05,5.5037e-05,6.5488e-05,5.7752e-05,6.1179e-05
1,8,5.8738e-05,5.5237e-05,6.7371e-05,5.8559e-05,5.9305e-05
1,8,0.00029391,6.1028e-05,0.000317987,0.000298179,0.000267959
1,8,5.9845e-05,5.664e-05,6.7762e-05,5.9701e-05,6.0798e-05
1,8,5.9377e-05,5.6517e-05,6.4104e-05,5.9336e-05,5.7421e-05
1,8,5.8291e-05,5.4286e-05,6.2378e-05,5.8303e-05,5.9154e-05
1,8,5.7439e-05,5.4947e-05,6.2261e-05,5.7537e-05,5.6099e-05
1,8,5.9841e-05,5.643e-05,6.5908e-05,5.9981e-05,5.8253e-05
1,8,5.9643e-05,5.6189e-05,6.7732e-05,5.9726e-05,5.9645e-05
1,8,5.9768e-05,5.6139e-05,7.0336e-05,5.9841e-05,5.7261e-05
1,8,5.9904e-05,5.665e-05,6.5207e-05,5.9977e-05,6.0437e-05
1,8,5.7548e-05,5.4576e-05,6.1919e-05,5.7581e-05,6.0377e-05
1,8,5.946e-05,5.662e-05,6.2922e-05,5.9616e-05,5.8623e-05
1,8,6.0284e-05,5.6911e-05,6.7741e-05,6.0252e-05,5.8513e-05
1,8,6.0258e-05,5.6991e-05,6.4212e-05,6.0161e-05,6.2571e-05
1,8,5.9595e-05,5.658e-05,6.7481e-05,5.9375e-05,5.8594e-05
1,8,5.7255e-05,5.4365e-05,6.2782e-05,5.7306e-05,5.8493e-05
1,8,5.9526e-05,5.6069e-05,7.223e-05,5.952e-05,5.8814e-05
1,8,5.9739e-05,5.7051e-05,6.4665e-05,5.9641e-05,6.0938e-05
1,8,5.9835e-05,5.6901e-05,6.5667e-05,5.9861e-05,5.8683e-05
1,8,5.9661e-05,5.629e-05,6.5658e-05,5.9496e-05,6.0517e-05
