run_id,msg_size,0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1,8,5.7604e-05,5.4194e-05,6.5264e-05,5.7787e-05,5.5968e-05
1,8,5.7941e-05,5.4597e-05,6.4472e-05,5.7782e-05,5.8624e-05
1,8,5.7981e-05,5.4516e-05,6.4064e-05,5.8043e-05,6.1309e-05
1,8,5.7906e-05,5.4286e-05,6.6399e-05,5.7671e-05,6.0858e-05
1,8,5.7592e-05,5.4616e-05,6.0688e-05,5.7897e-05,5.8534e-05
1,8,5.7655e-05,5.4957e-05,6.1209e-05,5.8017e-05,5.9335e-05
1,8,5.7519e-05,5.4495e-05,6.1789e-05,5.7687e-05,6.1789e-05
1,8,5.7353e-05,5.4436e-05,6.0357e-05,5.7577e-05,5.8062e-05
1,8,5.7323e-05,5.4204e-05,6.0357e-05,5.7541e-05,5.7492e-05
1,8,5.7345e-05,5.4305e-05,6.1299e-05,5.7827e-05,6.1299e-05
1,8,5.7246e-05,5.4215e-05,6.0216e-05,5.7537e-05,5.8764e-05
1,8,5.7375e-05,5.4325e-05,6.1158e-05,5.7672e-05,6.1158e-05
1,8,5.7422e-05,5.4236e-05,6.4947e-05,5.7612e-05,6.0648e-05
1,8,5.7667e-05,5.4976e-05,6.3975e-05,5.7717e-05,6.0467e-05
1,8,5.7572e-05,5.4506e-05,6.2622e-05,5.7892e-05,6.0487e-05
1,8,5.7395e-05,5.4647e-05,5.9716e-05,5.7632e-05,5.5979e-05
1,8,5.731e-05,5.4686e-05,6.0307e-05,5.7607e-05,5.7913e-05
1,8,5.7159e-05,5.3904e-05,6.0838e-05,5.7121e-05,5.8053e-05
1,8,5.7097e-05,5.3965e-05,6.0106e-05,5.7286e-05,5.9185e-05
1,8,5.7247e-05,5.3994e-05,6.0277e-05,5.7407e-05,6.0277e-05
1,8,5.7513e-05,5.4285e-05,6.2171e-05,5.7722e-05,5.8514e-05
1,8,5.777e-05,5.5107e-05,6.2481e-05,5.771e-05,6.0206e-05
1,8,5.7793e-05,5.5036e-05,6.2401e-05,5.7743e-05,6.1078e-05
1,8,5.7605e-05,5.4286e-05,6.2e-05,5.7677e-05,6.0677e-05
