run_id,msg_size,12_Avg-Duration_s,12_Min-Duration_s,12_Max-Duration_s,12_Median-Duration_s,12_MainRank-Duration_s
1,32768,8.6304e-05,7.5407e-05,9.5435e-05,8.6447e-05,9.1327e-05
1,32768,8.5613e-05,7.5486e-05,9.5755e-05,8.5581e-05,9.1618e-05
1,32768,8.6309e-05,7.9564e-05,9.5104e-05,8.6533e-05,9.1869e-05
1,32768,8.6085e-05,7.8572e-05,9.5074e-05,8.5872e-05,9.2099e-05
1,32768,8.5325e-05,7.786e-05,9.5896e-05,8.495e-05,9.273e-05
1,32768,8.7618e-05,7.5977e-05,9.863e-05,8.7961e-05,8.9945e-05
1,32768,8.6354e-05,7.8893e-05,9.5355e-05,8.6438e-05,9.2249e-05
1,32768,8.6493e-05,7.6668e-05,9.6607e-05,8.7675e-05,8.8792e-05
1,32768,8.6344e-05,7.785e-05,0.000100724,8.6744e-05,8.219e-05
1,32768,8.5458e-05,7.8172e-05,9.5806e-05,8.507e-05,8.4915e-05
1,32768,8.6873e-05,7.5907e-05,9.864e-05,8.6704e-05,9.3502e-05
1,32768,8.5366e-05,7.9164e-05,9.4592e-05,8.4749e-05,9.0446e-05
1,32768,8.621e-05,7.9224e-05,9.5765e-05,8.5681e-05,9.1518e-05
1,32768,8.6664e-05,7.6188e-05,9.7869e-05,8.6628e-05,7.6188e-05
1,32768,8.626e-05,7.776e-05,9.6827e-05,8.5997e-05,8.774e-05
1,32768,8.6449e-05,7.6709e-05,9.6035e-05,8.6502e-05,9.2349e-05
1,32768,8.5294e-05,7.759e-05,9.6256e-05,8.5195e-05,9.278e-05
1,32768,8.5235e-05,7.4875e-05,9.4643e-05,8.5206e-05,9.3041e-05
1,32768,8.6107e-05,7.6829e-05,9.5114e-05,8.6027e-05,9.2921e-05
1,32768,8.6476e-05,7.9494e-05,9.5746e-05,8.6503e-05,9.5746e-05
1,32768,8.5233e-05,7.7471e-05,9.3701e-05,8.487e-05,8.9384e-05
1,32768,8.4332e-05,7.3423e-05,9.3069e-05,8.468e-05,7.3423e-05
1,32768,8.5777e-05,7.748e-05,9.4984e-05,8.6077e-05,8.4825e-05
1,32768,8.5389e-05,7.6809e-05,9.6537e-05,8.5456e-05,9.22e-05
1,32768,8.589e-05,7.3763e-05,9.6987e-05,8.5516e-05,9.234e-05
1,32768,8.5666e-05,7.5576e-05,9.7759e-05,8.6342e-05,8.212e-05
1,32768,8.6749e-05,7.8362e-05,9.6005e-05,8.7119e-05,8.4324e-05
1,32768,8.6449e-05,7.6458e-05,9.6526e-05,8.6734e-05,9.0546e-05
1,32768,8.601e-05,7.4745e-05,9.7278e-05,8.6167e-05,9.3391e-05
1,32768,8.7055e-05,7.9985e-05,9.8591e-05,8.7068e-05,8.8432e-05
1,32768,8.5638e-05,7.7109e-05,9.6507e-05,8.5471e-05,9.1458e-05
1,32768,8.5458e-05,7.7662e-05,9.5565e-05,8.5521e-05,9.0987e-05
1,32768,8.5593e-05,7.732e-05,9.4773e-05,8.501e-05,8.4264e-05
1,32768,8.6381e-05,7.7891e-05,9.5554e-05,8.6172e-05,8.5757e-05
1,32768,8.5284e-05,7.4244e-05,9.4873e-05,8.5962e-05,9.0827e-05
1,32768,8.6319e-05,7.3954e-05,9.6356e-05,8.6297e-05,9.254e-05
1,32768,8.5061e-05,7.5096e-05,9.5495e-05,8.512e-05,9.2369e-05
1,32768,8.6674e-05,7.9384e-05,9.5535e-05,8.6748e-05,8.5376e-05
1,32768,8.7052e-05,7.7651e-05,9.8129e-05,8.7383e-05,9.3241e-05
1,32768,8.623e-05,7.7099e-05,9.4433e-05,8.6733e-05,7.8823e-05
1,32768,8.6678e-05,7.7259e-05,9.8831e-05,8.6664e-05,9.4494e-05
1,32768,8.753e-05,7.9023e-05,9.6386e-05,8.755e-05,8.8873e-05
1,32768,8.6752e-05,7.5116e-05,9.81e-05,8.7033e-05,9.3953e-05
1,32768,8.6518e-05,7.786e-05,9.6596e-05,8.6834e-05,8.6528e-05
1,32768,8.7211e-05,8.0345e-05,9.6888e-05,8.7004e-05,8.9594e-05
1,32768,8.7781e-05,7.9715e-05,0.000100515,8.7756e-05,9.6578e-05
1,32768,8.6251e-05,7.8443e-05,9.4643e-05,8.6238e-05,9.282e-05
1,32768,8.6695e-05,7.9815e-05,9.5865e-05,8.6202e-05,9.2761e-05
1,32768,8.6445e-05,7.3814e-05,9.4232e-05,8.6803e-05,9.1388e-05
1,32768,8.6467e-05,7.8051e-05,9.5835e-05,8.6403e-05,8.5547e-05
1,32768,8.6771e-05,7.6418e-05,9.6546e-05,8.7479e-05,8.2199e-05
1,32768,8.5633e-05,7.8773e-05,9.5985e-05,8.5586e-05,9.1438e-05
1,32768,8.5591e-05,7.5556e-05,9.4192e-05,8.535e-05,9.1248e-05
1,32768,8.554e-05,7.3983e-05,9.7127e-05,8.5962e-05,9.1809e-05
