run_id,msg_size,3_Avg-Duration_s,3_Min-Duration_s,3_Max-Duration_s,3_Median-Duration_s,3_MainRank-Duration_s
1,4096,3.5506e-05,3.1631e-05,4.1591e-05,3.5358e-05,4.1591e-05
1,4096,3.6836e-05,3.2362e-05,5.3133e-05,3.6565e-05,3.9126e-05
1,4096,3.796e-05,3.2472e-05,4.673e-05,3.8354e-05,4.673e-05
1,4096,3.7314e-05,3.3205e-05,4.1811e-05,3.7312e-05,4.0138e-05
1,4096,3.5269e-05,3.1511e-05,4.2312e-05,3.4828e-05,4.2312e-05
1,4096,3.4994e-05,3.09e-05,3.9546e-05,3.4968e-05,3.6861e-05
1,4096,3.7206e-05,3.2523e-05,4.3144e-05,3.7008e-05,4.3144e-05
1,4096,3.7321e-05,3.3004e-05,4.6821e-05,3.7487e-05,4.0949e-05
1,4096,3.7622e-05,3.3755e-05,4.2933e-05,3.6967e-05,4.1591e-05
1,4096,3.5305e-05,3.1241e-05,4.612e-05,3.4632e-05,4.1621e-05
1,4096,3.8147e-05,3.3565e-05,4.5528e-05,3.7337e-05,4.0058e-05
1,4096,3.8602e-05,3.3745e-05,5.2593e-05,3.8295e-05,4.138e-05
1,4096,4.1255e-05,3.4307e-05,6.165e-05,4.0784e-05,4.2333e-05
1,4096,3.7634e-05,3.3686e-05,4.7322e-05,3.7012e-05,4.2824e-05
1,4096,3.5179e-05,3.105e-05,4.1571e-05,3.4692e-05,4.1571e-05
1,4096,3.9592e-05,3.5539e-05,4.5148e-05,3.9607e-05,3.7794e-05
1,4096,3.9465e-05,3.5038e-05,5.3765e-05,3.9281e-05,4.3585e-05
1,4096,3.7036e-05,3.2994e-05,4.2542e-05,3.6641e-05,4.104e-05
1,4096,3.5839e-05,3.1351e-05,4.9436e-05,3.5123e-05,4.9436e-05
1,4096,3.6486e-05,3.2723e-05,4.3715e-05,3.6245e-05,3.6652e-05
1,4096,3.8759e-05,3.3335e-05,5.3053e-05,3.7472e-05,4.2242e-05
1,4096,3.7514e-05,3.2583e-05,4.621e-05,3.6871e-05,4.1991e-05
1,4096,3.7416e-05,3.3465e-05,4.5759e-05,3.7062e-05,4.5338e-05
1,4096,3.5222e-05,3.117e-05,4.2913e-05,3.4853e-05,4.2913e-05
1,4096,3.7469e-05,3.2242e-05,4.6059e-05,3.7373e-05,4.1932e-05
1,4096,3.7858e-05,3.2363e-05,4.674e-05,3.7278e-05,4.4146e-05
1,4096,3.7859e-05,3.3014e-05,4.5448e-05,3.7192e-05,4.4807e-05
1,4096,3.7562e-05,3.2172e-05,4.4076e-05,3.7794e-05,4.3454e-05
1,4096,3.5681e-05,3.084e-05,4.2813e-05,3.5013e-05,4.2813e-05
1,4096,3.777e-05,3.2182e-05,4.4125e-05,3.7778e-05,4.124e-05
1,4096,3.7227e-05,3.2904e-05,4.3966e-05,3.6902e-05,4.3966e-05
1,4096,3.8477e-05,3.3605e-05,4.604e-05,3.883e-05,4.604e-05
1,4096,3.5184e-05,3.0719e-05,4.3445e-05,3.5123e-05,4.3445e-05
1,4096,3.5267e-05,3.097e-05,4.0097e-05,3.5188e-05,3.9728e-05
1,4096,3.7366e-05,3.2674e-05,4.7232e-05,3.7228e-05,4.4547e-05
1,4096,3.7509e-05,3.2724e-05,4.4667e-05,3.7463e-05,4.4667e-05
1,4096,3.708e-05,3.2844e-05,4.4717e-05,3.6947e-05,4.4717e-05
1,4096,3.67e-05,3.2353e-05,4.7803e-05,3.6451e-05,4.2011e-05
1,4096,3.6946e-05,3.2713e-05,4.2953e-05,3.6521e-05,4.2953e-05
1,4096,3.6858e-05,3.2202e-05,4.4196e-05,3.6511e-05,4.4196e-05
1,4096,3.7144e-05,3.2763e-05,4.4666e-05,3.7082e-05,4.4666e-05
1,4096,3.6904e-05,3.2773e-05,4.2793e-05,3.6321e-05,4.2793e-05
1,4096,3.5461e-05,3.1281e-05,4.149e-05,3.4662e-05,4.107e-05
1,4096,3.7497e-05,3.1972e-05,4.5638e-05,3.7643e-05,4.143e-05
1,4096,3.7125e-05,3.2393e-05,4.4707e-05,3.6676e-05,4.4146e-05
1,4096,3.7095e-05,3.2843e-05,4.4717e-05,3.6807e-05,4.4126e-05
1,4096,3.5034e-05,3.099e-05,4.4246e-05,3.4848e-05,4.4246e-05
1,4096,3.6931e-05,3.2242e-05,4.4597e-05,3.6536e-05,3.9467e-05
1,4096,3.6961e-05,3.2583e-05,4.5308e-05,3.6907e-05,4.5308e-05
1,4096,3.6913e-05,3.2694e-05,4.2633e-05,3.6862e-05,4.2633e-05
1,4096,3.833e-05,3.3615e-05,4.5719e-05,3.8119e-05,4.5719e-05
1,4096,3.5275e-05,3.085e-05,4.2343e-05,3.5263e-05,4.2343e-05
1,4096,3.6826e-05,3.2122e-05,4.2613e-05,3.6791e-05,4.2613e-05
1,4096,3.6996e-05,3.2523e-05,4.2813e-05,3.6586e-05,4.2603e-05
1,4096,3.7506e-05,3.2954e-05,5.3915e-05,3.6346e-05,4.2152e-05
1,4096,3.7256e-05,3.2813e-05,4.6851e-05,3.6931e-05,4.1951e-05
1,4096,3.5153e-05,3.1502e-05,4.1901e-05,3.4036e-05,4.0268e-05
1,4096,3.7039e-05,3.2683e-05,4.4556e-05,3.6837e-05,3.9587e-05
1,4096,3.7335e-05,3.2663e-05,4.2953e-05,3.7032e-05,4.1751e-05
1,4096,3.6915e-05,3.3024e-05,4.2362e-05,3.6476e-05,4.2052e-05
1,4096,3.51e-05,3.104e-05,4.2001e-05,3.4397e-05,4.2001e-05
1,4096,3.6619e-05,3.2173e-05,4.16e-05,3.6421e-05,3.7964e-05
1,4096,3.709e-05,3.2433e-05,4.2753e-05,3.7087e-05,4.2753e-05
1,4096,3.6987e-05,3.2653e-05,4.2472e-05,3.6796e-05,4.2353e-05
1,4096,3.7073e-05,3.2473e-05,4.2241e-05,3.6766e-05,4.1601e-05
1,4096,3.4975e-05,3.0769e-05,4.2573e-05,3.4392e-05,4.2573e-05
1,4096,3.6605e-05,3.1992e-05,4.127e-05,3.6847e-05,3.8475e-05
1,4096,3.7444e-05,3.3214e-05,4.2483e-05,3.7307e-05,4.2302e-05
1,4096,3.7085e-05,3.2092e-05,4.2853e-05,3.7062e-05,4.2853e-05
1,4096,3.5076e-05,3.057e-05,4.2894e-05,3.4877e-05,4.2894e-05
1,4096,3.5675e-05,3.1731e-05,4.101e-05,3.5234e-05,3.9456e-05
1,4096,3.7252e-05,3.2723e-05,4.1832e-05,3.6876e-05,4.0048e-05
1,4096,3.71e-05,3.2934e-05,4.2613e-05,3.7152e-05,4.2613e-05
1,4096,3.6973e-05,3.2944e-05,4.5829e-05,3.7022e-05,4.0038e-05
1,4096,3.5305e-05,3.104e-05,4.6139e-05,3.4787e-05,4.4065e-05
1,4096,3.6961e-05,3.2132e-05,5.0578e-05,3.6977e-05,3.8194e-05
1,4096,3.7533e-05,3.2804e-05,5.4446e-05,3.7798e-05,4.3604e-05
1,4096,3.8576e-05,3.2864e-05,4.631e-05,3.861e-05,4.2553e-05
1,4096,3.7717e-05,3.2924e-05,4.5358e-05,3.7217e-05,4.2092e-05
1,4096,3.5567e-05,3.0779e-05,4.2903e-05,3.5534e-05,4.0839e-05
1,4096,3.7311e-05,3.2082e-05,4.4907e-05,3.7969e-05,3.9076e-05
1,4096,3.7467e-05,3.2213e-05,4.4426e-05,3.7347e-05,4.2703e-05
1,4096,3.7385e-05,3.2884e-05,4.5738e-05,3.7397e-05,4.4656e-05
1,4096,3.5377e-05,3.0629e-05,4.2593e-05,3.5173e-05,4.2593e-05
1,4096,3.557e-05,3.1582e-05,4.3144e-05,3.591e-05,3.8135e-05
1,4096,3.7371e-05,3.2694e-05,4.4456e-05,3.7428e-05,4.107e-05
1,4096,3.7526e-05,3.2403e-05,4.5939e-05,3.7387e-05,4.2052e-05
1,4096,3.7331e-05,3.2363e-05,4.4476e-05,3.7373e-05,4.2162e-05
1,4096,3.5422e-05,3.113e-05,4.3234e-05,3.5735e-05,4.3234e-05
1,4096,3.8238e-05,3.3324e-05,4.68e-05,3.8679e-05,3.7132e-05
1,4096,3.7415e-05,3.2744e-05,4.6029e-05,3.7137e-05,4.4226e-05
1,4096,3.7423e-05,3.2894e-05,4.6811e-05,3.7288e-05,4.132e-05
1,4096,3.9362e-05,3.3465e-05,5.0107e-05,3.9235e-05,4.2923e-05
1,4096,3.55e-05,3.071e-05,4.4206e-05,3.5063e-05,4.2673e-05
1,4096,3.729e-05,3.1992e-05,4.5558e-05,3.7759e-05,3.9767e-05
1,4096,3.7553e-05,3.2764e-05,4.5658e-05,3.7778e-05,4.2693e-05
1,4096,3.7983e-05,3.2724e-05,4.628e-05,3.7182e-05,4.0939e-05
1,4096,3.5987e-05,3.05e-05,4.3364e-05,3.5674e-05,4.2242e-05
1,4096,3.5925e-05,3.059e-05,4.2873e-05,3.598e-05,4.0008e-05
1,4096,3.7698e-05,3.2784e-05,4.5638e-05,3.8053e-05,3.9066e-05
1,4096,3.7095e-05,3.2323e-05,4.3104e-05,3.7107e-05,4.2723e-05
1,4096,3.7149e-05,3.2754e-05,4.2463e-05,3.7378e-05,4.2202e-05
1,4096,3.5098e-05,3.1101e-05,4.11e-05,3.4782e-05,4.11e-05
1,4096,3.6792e-05,3.1982e-05,4.2863e-05,3.7758e-05,3.7903e-05
1,4096,3.7608e-05,3.2343e-05,4.4186e-05,3.6692e-05,4.2382e-05
1,4096,3.7212e-05,3.2894e-05,4.5077e-05,3.6806e-05,4.0809e-05
1,4096,0.000158498,3.3816e-05,0.003908513,3.7067e-05,4.2292e-05
1,4096,0.000150943,3.1261e-05,0.00372397,3.5739e-05,0.00372397
1,4096,4.0506e-05,3.5488e-05,4.5829e-05,4.0764e-05,3.8976e-05
1,4096,3.8515e-05,3.3204e-05,4.3735e-05,3.877e-05,4.3394e-05
1,4096,0.000159159,3.3105e-05,0.003929795,3.7513e-05,4.4376e-05
1,4096,3.525e-05,3.1772e-05,4.1851e-05,3.4828e-05,4.1851e-05
1,4096,3.5241e-05,3.1401e-05,4.0568e-05,3.4707e-05,3.9086e-05
1,4096,3.7307e-05,3.3274e-05,4.2612e-05,3.7348e-05,4.105e-05
1,4096,0.000172118,3.2914e-05,0.004356373,3.7418e-05,3.9897e-05
1,4096,3.7431e-05,3.3485e-05,4.3134e-05,3.7217e-05,4.1931e-05
1,4096,3.5036e-05,3.108e-05,4.1941e-05,3.4677e-05,4.1941e-05
1,4096,3.6869e-05,3.2012e-05,4.2533e-05,3.7097e-05,3.7944e-05
1,4096,3.7057e-05,3.2333e-05,4.2803e-05,3.6907e-05,4.2001e-05
1,4096,3.7011e-05,3.2594e-05,4.5879e-05,3.6541e-05,4.0048e-05
1,4096,0.000157743,3.2463e-05,0.00390381,3.6721e-05,4.094e-05
1,4096,3.5117e-05,3.108e-05,4.1581e-05,3.4607e-05,4.1581e-05
1,4096,3.6909e-05,3.2813e-05,4.2673e-05,3.6912e-05,3.8976e-05
1,4096,3.6911e-05,3.3004e-05,4.5939e-05,3.6822e-05,4.2232e-05
1,4096,3.7063e-05,3.2784e-05,4.4666e-05,3.633e-05,4.1641e-05
1,4096,3.4779e-05,3.0919e-05,4.127e-05,3.4146e-05,4.127e-05
1,4096,3.4826e-05,3.115e-05,4.0258e-05,3.4978e-05,3.7774e-05
1,4096,0.000159001,3.3375e-05,0.003920423,3.7703e-05,3.9537e-05
1,4096,3.726e-05,3.3225e-05,4.2712e-05,3.7152e-05,4.2132e-05
1,4096,3.7097e-05,3.2864e-05,4.3164e-05,3.6636e-05,4.149e-05
1,4096,3.4921e-05,3.108e-05,4.134e-05,3.4236e-05,4.134e-05
1,4096,3.666e-05,3.2533e-05,4.2081e-05,3.6576e-05,3.8515e-05
1,4096,3.695e-05,3.2403e-05,4.8374e-05,3.6666e-05,4.1411e-05
1,4096,3.6774e-05,3.2624e-05,4.2572e-05,3.6766e-05,4.2001e-05
1,4096,3.6743e-05,3.2483e-05,4.2482e-05,3.6511e-05,4.099e-05
1,4096,3.5055e-05,3.1611e-05,4.1059e-05,3.4502e-05,4.1059e-05
1,4096,3.6635e-05,3.2413e-05,4.2483e-05,3.6866e-05,3.7674e-05
1,4096,0.000171342,3.2884e-05,0.004339939,3.6862e-05,4.2091e-05
1,4096,3.7653e-05,3.3024e-05,4.6771e-05,3.6872e-05,4.1671e-05
1,4096,3.5201e-05,3.07e-05,4.2102e-05,3.4457e-05,4.088e-05
1,4096,3.5175e-05,3.078e-05,4.3936e-05,3.4883e-05,3.8334e-05
1,4096,3.7013e-05,3.2213e-05,4.2622e-05,3.6706e-05,4.1391e-05
1,4096,3.6722e-05,3.2373e-05,4.1982e-05,3.6501e-05,4.1581e-05
1,4096,3.6916e-05,3.3064e-05,4.2142e-05,3.6515e-05,4.2142e-05
