run_id,msg_size,13_Avg-Duration_s,13_Min-Duration_s,13_Max-Duration_s,13_Median-Duration_s,13_MainRank-Duration_s
1,262144,0.000642537,0.000536984,0.000697685,0.000656908,0.000690773
1,262144,0.000629803,0.000502488,0.000703339,0.000645364,0.000688198
1,262144,0.00069139,0.000515722,0.000828931,0.000681297,0.000662869
1,262144,0.000621116,0.000518268,0.000683826,0.00062949,0.000668089
1,262144,0.000642913,0.000545486,0.000721594,0.000637055,0.000716142
1,262144,0.000641773,0.000531072,0.000698463,0.000660073,0.000693588
1,262144,0.000635375,0.000501023,0.000702548,0.000644409,0.000695973
1,262144,0.000638635,0.00050518,0.000707507,0.000659624,0.000703838
1,262144,0.000647149,0.000547509,0.000718024,0.000650183,0.000712886
1,262144,0.000628313,0.000543778,0.000676044,0.000631856,0.000671846
1,262144,0.000625414,0.000520412,0.000695772,0.000642718,0.000692085
1,262144,0.000620259,0.000502244,0.000696266,0.000627195,0.000676114
1,262144,0.000660182,0.000557223,0.000723078,0.000668892,0.00071474
1,262144,0.000660069,0.000528635,0.000717502,0.000680707,0.000707465
1,262144,0.000621322,0.00050018,0.000699306,0.000625316,0.000697115
1,262144,0.000627788,0.000510021,0.000685835,0.000640824,0.000641517
1,262144,0.000632092,0.000517574,0.000692509,0.000633683,0.000691485
1,262144,0.000629785,0.000520964,0.000688931,0.000637256,0.000684621
1,262144,0.000649091,0.000531101,0.000725291,0.000657945,0.000720872
1,262144,0.00065217,0.000543016,0.000715681,0.00067153,0.000715681
1,262144,0.000622448,0.000515458,0.00067793,0.000629126,0.00061726
1,262144,0.000643714,0.000515852,0.000705919,0.000657316,0.000693368
1,262144,0.000629566,0.000531193,0.000693076,0.000638885,0.000676586
1,262144,0.000628664,0.000507615,0.000695694,0.000639312,0.000685152
1,262144,0.000644991,0.000536834,0.000698785,0.000651317,0.000656897
1,262144,0.000628516,0.000532032,0.000689492,0.00064147,0.000684912
1,262144,0.000651219,0.000531578,0.000710332,0.00065813,0.000647489
1,262144,0.000658961,0.000536623,0.000710241,0.000658076,0.0007098
1,262144,0.0006359,0.000558825,0.000693618,0.000632928,0.000682356
