run_id,msg_size,9_Avg-Duration_s,9_Min-Duration_s,9_Max-Duration_s,9_Median-Duration_s,9_MainRank-Duration_s
1,64,0.000122879,0.00011279,0.000138319,0.000123149,0.000131155
1,64,0.000126377,0.000114763,0.000147327,0.0001264,0.000125484
1,64,0.000124273,0.000115033,0.000140303,0.000124211,0.000131455
1,64,0.000125071,0.000114293,0.000152216,0.000125289,0.000132367
1,64,0.000123607,0.000114442,0.000144271,0.00012365,0.000132417
1,64,0.000122956,0.000112889,0.000142516,0.000122869,0.000122357
1,64,0.000124979,0.000114653,0.000142236,0.000124602,0.000124682
1,64,0.000123331,0.00011305,0.000143708,0.0001236,0.000125573
1,64,0.000125056,0.000115504,0.00014396,0.00012421,0.000124111
1,64,0.000124452,0.000114231,0.000143288,0.000124211,0.000127437
1,64,0.000124665,0.000114582,0.000147697,0.000124036,0.000121075
1,64,0.000122781,0.000112097,0.000139601,0.000122889,0.000136485
1,64,0.000122619,0.00011312,0.000143387,0.000122899,0.000127296
1,64,0.000123853,0.000114122,0.000143368,0.000123756,0.000124631
1,64,0.000122041,0.000112268,0.000141715,0.000121485,0.000119962
1,64,0.000123937,0.000115044,0.000141024,0.000123425,0.000131265
1,64,0.000122181,0.000112498,0.000138358,0.000122117,0.000123759
1,64,0.000123289,0.000114663,0.000140522,0.000123661,0.000124862
1,64,0.000123127,0.000113911,0.000137887,0.000123225,0.00012375
1,64,0.000122535,0.00011271,0.000134642,0.000122833,0.000129811
1,64,0.00012382,0.000113771,0.000137166,0.000124477,0.000121696
1,64,0.000121871,0.000112188,0.00013398,0.000121681,0.000122277
1,64,0.000124078,0.000113801,0.000143017,0.00012372,0.000124561
1,64,0.00012181,0.000112709,0.000142886,0.000121251,0.000124201
1,64,0.000123253,0.000114923,0.00013958,0.000123195,0.000121025
1,64,0.000122304,0.000113691,0.000136324,0.000122293,0.000125163
1,64,0.000122032,0.000112739,0.000138549,0.000121521,0.000121676
1,64,0.000124144,0.000115193,0.000147517,0.000124131,0.000131525
1,64,0.000123035,0.000113831,0.000139131,0.000123339,0.000121406
1,64,0.000123323,0.000114712,0.000140153,0.000123014,0.000133759
1,64,0.000121554,0.000111427,0.000139337,0.000121225,0.000123429
1,64,0.000123327,0.000113752,0.00014485,0.000123379,0.000122448
1,64,0.000122374,0.000112418,0.000136155,0.000122854,0.00012358
1,64,0.000122388,0.00011284,0.000144643,0.000121604,0.000126044
1,64,0.000125402,0.000115374,0.000141444,0.000124741,0.000132968
1,64,0.000122643,0.000114702,0.000135092,0.000122944,0.000132888
1,64,0.000123849,0.000115083,0.000140413,0.000124041,0.000130032
1,64,0.000121911,0.00011327,0.000140949,0.000121826,0.000131986
1,64,0.000125145,0.000115735,0.000141495,0.000124917,0.000123299
1,64,0.000121874,0.00011318,0.000137667,0.000121486,0.000133038
1,64,0.00012196,0.00011339,0.000142377,0.000122055,0.000122427
1,64,0.000123971,0.000115404,0.000133809,0.000123688,0.000131756
1,64,0.000122297,0.00011312,0.00013867,0.000122561,0.000122648
1,64,0.00012357,0.000114453,0.000144099,0.000123239,0.000125122
1,64,0.000122194,0.000112408,0.000141375,0.000121882,0.000120854
1,64,0.000123283,0.000114683,0.000139299,0.000122603,0.000122758
1,64,0.000122056,0.000114232,0.000137867,0.000121491,0.000122216
1,64,0.00012358,0.000114071,0.000142227,0.000123214,0.000131805
1,64,0.000124452,0.000114893,0.000144189,0.000125083,0.000132497
1,64,0.000121792,0.000112017,0.000134761,0.000121641,0.000123238
1,64,0.000124411,0.000115504,0.000140643,0.00012506,0.000128158
1,64,0.00012267,0.000113401,0.000144862,0.000122728,0.000127647
1,64,0.000124459,0.000115674,0.000141485,0.000123675,0.0001237
1,64,0.000121967,0.000114122,0.000136906,0.000121801,0.000132988
1,64,0.000121869,0.000112969,0.000141074,0.000121807,0.000126906
1,64,0.000123706,0.000115263,0.000137537,0.000123349,0.00012382
1,64,0.00012227,0.000112989,0.000141233,0.000122939,0.000129451
1,64,0.000124877,0.000115965,0.000142275,0.000124947,0.000124872
1,64,0.000121838,0.0001135,0.000140493,0.000121581,0.000121265
1,64,0.000123257,0.000114552,0.000134081,0.000123692,0.000128069
1,64,0.000121262,0.000112317,0.000136835,0.000121176,0.000123459
1,64,0.000121762,0.000112779,0.000140083,0.000122492,0.000129181
1,64,0.000123477,0.000115784,0.000142516,0.00012352,0.000124862
1,64,0.00012117,0.000112538,0.000134812,0.000121301,0.000121245
1,64,0.000123089,0.000113962,0.00013892,0.000123019,0.000125092
1,64,0.000121057,0.000112659,0.000133009,0.000121451,0.000124742
1,64,0.000124525,0.000115684,0.000137377,0.000124713,0.000122488
1,64,0.000121793,0.00011357,0.000137728,0.000121421,0.000126405
1,64,0.000122974,0.000113139,0.000138508,0.000122714,0.000121836
1,64,0.000123665,0.000114603,0.000137617,0.000123496,0.000132587
1,64,0.000121802,0.000113852,0.000134431,0.000121616,0.00012894
1,64,0.000123679,0.000114772,0.000134983,0.0001235,0.000126064
1,64,0.000122045,0.000112999,0.000140954,0.000122248,0.000122828
1,64,0.000123989,0.000114032,0.000143168,0.000123781,0.00012896
1,64,0.000122814,0.00011278,0.000141565,0.000122493,0.000125433
1,64,0.000123867,0.00011321,0.000137056,0.000123961,0.000130794
1,64,0.000124998,0.000116196,0.000146524,0.000125087,0.000124912
1,64,0.000122146,0.000113631,0.000140974,0.000121497,0.000130874
1,64,0.000123937,0.000114172,0.000138349,0.000124454,0.000123109
1,64,0.000121733,0.000112589,0.000142195,0.0001212,0.000130523
1,64,0.000123597,0.000114251,0.000138509,0.000123177,0.00012361
1,64,0.000121816,0.000111806,0.000146855,0.000122182,0.000124371
1,64,0.000124624,0.000115274,0.000143899,0.000123937,0.000121225
1,64,0.000123145,0.000114171,0.000143569,0.000122577,0.000123219
1,64,0.000121164,0.000112759,0.000134762,0.000121341,0.000121556
1,64,0.000124611,0.000115545,0.000142195,0.00012403,0.000123329
1,64,0.00012199,0.00011354,0.000138539,0.000122478,0.000125283
1,64,0.000123233,0.000114401,0.000138949,0.000122989,0.000123079
1,64,0.000122219,0.000112499,0.000138969,0.000122143,0.000122848
1,64,0.000122801,0.000113019,0.000132758,0.000122839,0.000123199
1,64,0.00012355,0.000114261,0.000140071,0.000123877,0.000124481
1,64,0.000121382,0.000112608,0.000138329,0.000121761,0.000124942
1,64,0.000123778,0.000114382,0.000140814,0.000123621,0.000122407
1,64,0.000121495,0.00011356,0.000136065,0.000121534,0.000126385
1,64,0.00012348,0.000114232,0.000140953,0.000123324,0.000122217
1,64,0.000122964,0.000113781,0.000146365,0.000122864,0.000122778
1,64,0.000123385,0.000114252,0.000140212,0.000123274,0.000124231
1,64,0.000122946,0.000114642,0.00013871,0.000123093,0.000122748
1,64,0.000121542,0.000112268,0.000143077,0.00012161,0.000121004
1,64,0.000123591,0.000114763,0.000139761,0.000122993,0.00012359
1,64,0.000121282,0.000113559,0.00013916,0.000121797,0.000122848
1,64,0.000123398,0.000114012,0.000144801,0.00012343,0.000123239
1,64,0.000121823,0.00011371,0.000141765,0.000121014,0.0001235
