run_id,msg_size,1_Avg-Duration_s,1_Min-Duration_s,1_Max-Duration_s,1_Median-Duration_s,1_MainRank-Duration_s
1,64,0.000122626,0.00011365,0.000133539,0.000123028,0.000122427
1,64,0.000126062,0.000116297,0.000150131,0.000126711,0.000133989
1,64,0.000285327,0.000120254,0.000381311,0.000304267,0.000122889
1,64,0.000154864,0.000122738,0.000207935,0.000148288,0.000127638
1,64,0.000123302,0.000114611,0.000144439,0.000123034,0.00012394
1,64,0.000122636,0.000113019,0.000135412,0.000122738,0.00012387
1,64,0.000124436,0.000114353,0.000141584,0.000124597,0.000127657
1,64,0.000123408,0.000112769,0.000158307,0.0001233,0.000131094
1,64,0.000124617,0.000114623,0.00013902,0.000124567,0.000124701
1,64,0.000124851,0.000113961,0.00014382,0.000124101,0.000137857
1,64,0.000124986,0.000115264,0.000146303,0.000125303,0.000131094
1,64,0.000122736,0.00011367,0.000136174,0.000122869,0.000124942
1,64,0.000122268,0.000112289,0.000137697,0.000122398,0.00012366
1,64,0.000124181,0.000113421,0.000142797,0.000124126,0.000124892
1,64,0.000122728,0.000113609,0.000152685,0.000122068,0.000122768
1,64,0.000123915,0.000113922,0.000142618,0.000123955,0.00012401
1,64,0.000122658,0.000112688,0.000143838,0.000122219,0.000125063
1,64,0.000274757,0.000121425,0.000360722,0.000277233,0.000121425
1,64,0.000123576,0.000114411,0.000148198,0.000123495,0.000123489
1,64,0.000122378,0.000112449,0.000141084,0.000122263,0.000122708
1,64,0.000124598,0.000114844,0.000142065,0.000124792,0.000123289
1,64,0.000122075,0.00011316,0.000138639,0.000122614,0.000124411
1,64,0.000123946,0.000114231,0.000141094,0.000124511,0.000125784
1,64,0.000121742,0.000112258,0.000137256,0.000121996,0.000123249
1,64,0.000124296,0.000113881,0.00013885,0.000124201,0.00012387
1,64,0.000122987,0.000112799,0.000142437,0.000123565,0.000124051
1,64,0.000123094,0.000114072,0.000142868,0.000122488,0.000122868
1,64,0.000123913,0.000114061,0.000138279,0.000124156,0.000124722
1,64,0.000123622,0.000114302,0.00014451,0.000123484,0.000122758
1,64,0.000133212,0.000117658,0.000282187,0.000126561,0.000124711
1,64,0.000178114,0.00012362,0.000312636,0.000182124,0.000125052
1,64,0.000208963,0.000121946,0.000307846,0.000212823,0.000142185
1,64,0.000122709,0.000113379,0.000140884,0.000123219,0.000123579
1,64,0.000122368,0.000113691,0.000137637,0.00012319,0.000123289
1,64,0.000124178,0.000114652,0.000140002,0.000124361,0.00012425
1,64,0.000121726,0.000113079,0.000136687,0.000121772,0.000121485
1,64,0.000124476,0.000115233,0.00014447,0.000123687,0.000133328
1,64,0.000121974,0.000112979,0.00013412,0.000122633,0.00012352
1,64,0.000125204,0.000115624,0.000139843,0.000125644,0.000121425
1,64,0.000121932,0.000112849,0.000132457,0.000122218,0.000122517
1,64,0.000122274,0.000112358,0.000141585,0.000122273,0.000130413
